NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T1989_47;Galium odoratum (L.) Scop.;;2;99488
T1989_47;Hedera helix L.;;2;100787
T1989_47;Polygonatum multiflorum (L.) All.;;+;114611
T1989_47;Poa trivialis L.;;+;114416
T1989_47;Paris quadrifolia L.;;2;112421
T1989_47;Ranunculus auricomus L.;;2;116936
T1989_47;Oxyrrhynchium swartzii;;3;5850
T1989_47;Geranium robertianum L.;;2;100142
T1989_47;Mercurialis perennis;;5;108361
T1989_47;Lamium galeobdolon;;2;104876
T1989_48;Thamnobryum alopecurus (Hedw.) Nieuwl.;;3;5173
T1989_48;Urtica dioica L.;;1;128268
T1989_48;Cirriphyllum piliferum (Schreb.);;2;5839
T1989_48;Crataegus monogyna Jacq.;;1;92876
T1989_48;Fraxinus excelsior L.;;2;98921
T1989_48;Arum maculatum L.;;2;84112
T1989_48;Galium aparine L.;;2;99373
T1989_48;Eurhynchium stokesii;;2;5859
T1989_48;Carpinus betulus L.;;1;89200
T1989_48;Corylus avellana L.;;2;92606
T1989_48;Ficaria verna;;2;98651
T1989_48;Adoxa moschatellina L.;;3;80243
T1989_48;Anemone nemorosa L.;;2;82637
T1989_48;Fissidens taxifolius;;3;4397
T1989_48;Brachythecium rutabulum (Hedw.) B;;4;5826
T1989_48;Acer campestre L.;;3;79734
T1989_48;Oxyrrhynchium swartzii;;1;5850
T1989_48;Rhynchostegium confertum (Dicks.) B. S. G.;;2;5907
T1989_48;Mercurialis perennis;;4;108361
T1989_48;Geum urbanum L.;;1;100225
T1989_48;Hedera helix L.;;2;100787
T1989_48;Ranunculus auricomus L.;;+;116936
T1989_48;Mnium undulatum;;2;4947
T1989_48;Lamium galeobdolon;;1;104876
T1989_49;Vicia sepium L.;;1;129305
T1989_49;Thamnobryum alopecurus (Hedw.) Nieuwl.;;4;5173
T1989_49;Tilia platyphyllos Scop.;;3;126650
T1989_49;Thuidium tamariscinum;;2;5426
T1989_49;Rubus fruticosus;;1;119097
T1989_49;Tamus communis L.;;+;125447
T1989_49;Deschampsia cespitosa (L.) Beauv.;;2;94626
T1989_49;Acer campestre L.;;2;79734
T1989_49;Adoxa moschatellina L.;;2;80243
T1989_49;Fagus silvatica;;2;97947
T1989_49;Anemone nemorosa L.;;3;82637
T1989_49;Fraxinus excelsior L.;;1;98921
T1989_49;Carex sylvatica Hudson;;1;88905
T1989_49;Fragaria vesca L.;;+;98865
T1989_49;Ficaria verna;;2;98651
T1989_49;Eurhynchium stokesii;;3;5859
T1989_49;Corylus avellana L.;;1;92606
T1989_49;Brachythecium rutabulum (Hedw.) B;;2;5826
T1989_49;Carpinus betulus L.;;2;89200
T1989_49;Arum maculatum L.;;2;84112
T1989_49;Eurhynchium striatum;;4;5873
T1989_49;Aegopodium podagraria L.;;+;80322
T1989_49;Crataegus monogyna Jacq.;;1;92876
T1989_49;Quercus pedunculata;;1;116742
T1989_49;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1989_49;Lamium galeobdolon;;2;104876
T1989_49;Polygonatum multiflorum (L.) All.;;+;114611
T1989_49;Geum urbanum L.;;+;100225
T1989_49;Paris quadrifolia L.;;1;112421
T1989_49;Mercurialis perennis;;5;108361
T1989_49;Melica uniflora Retz.;;2;107880
T1989_49;Listera ovata (L.) R. Br.;;1;106370
T1989_49;Polystichum filix-mas;;2;115057
T1989_5;Thuidium tamariscinum;;4;5426
T1989_5;Viola silvestris;;2;129696
T1989_5;Rubus fruticosus;;3;119097
T1989_5;Vicia sepium L.;;+;129305
T1989_5;Sorbus torminalis (L.) Crantz;;+;124346
T1989_5;Stachys alpinus;;+;124740
T1989_5;Fissidens taxifolius;;2;4397
T1989_5;Arum maculatum L.;;1;84112
T1989_5;Cirriphyllum piliferum (Schreb.);;1;5839
T1989_5;Galium odoratum (L.) Scop.;;2;99488
T1989_5;Atrichum undulatum;;2;3853
T1989_5;Festuca heterophylla Lam.;;2;98280
T1989_5;Anemone nemorosa L.;;3;82637
T1989_5;Cornus mas L.;;+;92497
T1989_5;Eurhynchium striatum;;3;5873
T1989_5;Euphorbia amygdaloides L.;;2;97452
T1989_5;Ctenidium molluscum;;2;5998
T1989_5;Crataegus laevigata (Poiret) Dc.;;+;92864
T1989_5;Convallaria majalis L.;;+;92282
T1989_5;Crataegus monogyna Jacq.;;1;92876
T1989_5;Carex flacca Schreber;;2;88510
T1989_5;Corylus avellana L.;;2;92606
T1989_5;Hedera helix L.;;3;100787
T1989_5;Ligustrum vulgare L.;;2;105966
T1989_5;Mnium undulatum;;3;4947
T1989_5;Luzula forsteri (Sm.) Dc.;;+;106828
T1989_5;Lamium galeobdolon;;2;104876
T1989_5;Listera ovata (L.) R. Br.;;2;106370
T1989_5;Rhytidiadelphus triquetrus;;3;6120
T1989_5;Helleborus foetidus L.;;+;101188
T1989_5;Melica uniflora Retz.;;2;107880
T1989_5;Polygonatum multiflorum (L.) All.;;1;114611
T1989_5;Rhytidiadelphus loreus (Hedw.) Warns.;;2;6111
T1989_5;Orchis purpurea Hudson;;2;110966
T1989_5;Melittis melissophyllum L.;;+;108003
T1989_5;Hypericum hirsutum L.;;+;103287
T1989_5;Plagiochila asplenioides;;2;6468
T1989_5;Rosa arvensis Hudson;;2;118016
T1989_5;Pirus malus;;+;116593
T1989_5;Quercus pedunculata;;2;116742
T1989_5;Polystichum filix-mas;;+;115057
T1989_5;Lonicera periclymenum L.;;1;106581
T1989_5;Ilex aquifolium L.;;+;103514
T1989_50;Ulmus minor Miller;;1;128175
T1989_50;Viola silvestris;;+;129696
T1989_50;Taraxacum officinale Weber;;+;125677
T1989_50;Ruscus aculeatus L.;;2;119698
T1989_50;Acer campestre L.;;2;79734
T1989_50;Ficaria verna;;2;98651
T1989_50;Acer pseudoplatanus L.;;1;79783
T1989_50;Corylus avellana L.;;3;92606
T1989_50;Brachythecium rutabulum (Hedw.) B;;2;5826
T1989_50;Adoxa moschatellina L.;;3;80243
T1989_50;Eurhynchium stokesii;;2;5859
T1989_50;Fraxinus excelsior L.;;1;98921
T1989_50;Arum maculatum L.;;1;84112
T1989_50;Carex sylvatica Hudson;;1;88905
T1989_50;Galium aparine L.;;1;99373
T1989_50;Mercurialis perennis;;5;108361
T1989_50;Potentilla fragariastrum;;2;115482
T1989_50;Polystichum filix-mas;;+;115057
T1989_50;Hedera helix L.;;2;100787
T1989_50;Listera ovata (L.) R. Br.;;1;106370
T1989_50;Ligustrum vulgare L.;;1;105966
T1989_50;Plagiothecium sylvaticum Auct.;;+;787700
T1989_50;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1989_50;Geum urbanum L.;;+;100225
T1989_50;Primula acaulis;;2;115832
T1989_50;Poa trivialis L.;;2;114416
T1989_51;Allium ursinum L.;;5;81541
T1989_51;Buxus sempervirens L.;;+;87143
T1989_51;Acer campestre L.;;1;79734
T1989_51;Arum maculatum L.;;1;84112
T1989_51;Corylus avellana L.;;2;92606
T1989_51;Rhynchostegium confertum (Dicks.) B. S. G.;;2;5907
T1989_51;Quercus pedunculata;;1;116742
T1989_51;Prunus avium L.;;+;116043
T1989_51;Mercurialis perennis;;3;108361
T1989_52;Thuidium tamariscinum;;1;5426
T1989_52;Urtica dioica L.;;2;128268
T1989_52;Rubus fruticosus;;3;119097
T1989_52;Viburnum lantana L.;;+;129083
T1989_52;Galium aparine L.;;1;99373
T1989_52;Arum maculatum L.;;1;84112
T1989_52;Eurhynchium stokesii;;4;5859
T1989_52;Brachythecium rutabulum (Hedw.) B;;3;5826
T1989_52;Carex sylvatica Hudson;;+;88905
T1989_52;Atrichum undulatum;;2;3853
T1989_52;Eurhynchium striatum;;1;5873
T1989_52;Fissidens taxifolius;;2;4397
T1989_52;Anemone nemorosa L.;;1;82637
T1989_52;Corylus avellana L.;;3;92606
T1989_52;Euonymus latifolius (L.) Miller;;+;609983
T1989_52;Acer campestre L.;;1;79734
T1989_52;Allium ursinum L.;;5;81541
T1989_52;Crataegus monogyna Jacq.;;2;92876
T1989_52;Milium effusum L.;;1;108537
T1989_52;Rosa arvensis Hudson;;2;118016
T1989_52;Mnium undulatum;;2;4947
T1989_52;Hedera helix L.;;2;100787
T1989_52;Polygonatum multiflorum (L.) All.;;1;114611
T1989_52;Lamium galeobdolon;;1;104876
T1989_52;Galium odoratum (L.) Scop.;;2;99488
T1989_52;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1989_53;Ruscus aculeatus L.;;2;119698
T1989_53;Tilia platyphyllos Scop.;;2;126650
T1989_53;Eurhynchium stokesii;;2;5859
T1989_53;Ficaria verna;;1;98651
T1989_53;Allium ursinum L.;;4;81541
T1989_53;Acer pseudoplatanus L.;;1;79783
T1989_53;Fagus silvatica;;1;97947
T1989_53;Arum maculatum L.;;+;84112
T1989_53;Anemone nemorosa L.;;3;82637
T1989_53;Listera ovata (L.) R. Br.;;+;106370
T1989_53;Prunus avium L.;;+;116043
T1989_53;Ilex aquifolium L.;;2;103514
T1989_53;Quercus pedunculata;;1;116742
T1989_53;Lamium galeobdolon;;2;104876
T1989_53;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;3;103057
T1989_54;Ruscus aculeatus L.;;2;119698
T1989_54;Fagus silvatica;;2;97947
T1989_54;Euonymus latifolius (L.) Miller;;+;609983
T1989_54;Allium ursinum L.;;5;81541
T1989_54;Arum maculatum L.;;2;84112
T1989_54;Polystichum filix-mas;;+;115057
T1989_54;Mercurialis perennis;;2;108361
T1989_54;Paris quadrifolia L.;;+;112421
T1989_54;Ilex aquifolium L.;;2;103514
T1989_54;Polygonatum multiflorum (L.) All.;;+;114611
T1989_54;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1989_54;Galium odoratum (L.) Scop.;;2;99488
T1989_55;Rubus fruticosus;;2;119097
T1989_55;Fraxinus excelsior L.;;1;98921
T1989_55;Fagus silvatica;;1;97947
T1989_55;Acer campestre L.;;1;79734
T1989_55;Allium ursinum L.;;5;81541
T1989_55;Arum maculatum L.;;1;84112
T1989_55;Anemone nemorosa L.;;2;82637
T1989_55;Crataegus laevigata (Poiret) Dc.;;2;92864
T1989_55;Crataegus monogyna Jacq.;;+;92876
T1989_55;Corylus avellana L.;;1;92606
T1989_55;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;1;103057
T1989_55;Mercurialis perennis;;+;108361
T1989_55;Polystichum filix-mas;;+;115057
T1989_6;Viola silvestris;;+;129696
T1989_6;Viola hirta L.;;2;129586
T1989_6;Vicia sepium L.;;+;129305
T1989_6;Ulmus minor Miller;;2;128175
T1989_6;Rubus fruticosus;;+;119097
T1989_6;Ruscus aculeatus L.;;3;119698
T1989_6;Corylus avellana L.;;2;92606
T1989_6;Carex sylvatica Hudson;;2;88905
T1989_6;Fagus silvatica;;1;97947
T1989_6;Cornus mas L.;;1;92497
T1989_6;Digitalis lutea L.;;+;94945
T1989_6;Euonymus latifolius (L.) Miller;;1;609983
T1989_6;Acer campestre L.;;1;79734
T1989_6;Daphne laureola L.;;2;94432
T1989_6;Anemone nemorosa L.;;2;82637
T1989_6;Melica uniflora Retz.;;2;107880
T1989_6;Mercurialis perennis;;3;108361
T1989_6;Hedera helix L.;;3;100787
T1989_6;Rosa arvensis Hudson;;2;118016
T1989_6;Quercus pedunculata;;2;116742
T1989_6;Ligustrum vulgare L.;;2;105966
T1989_7;Rubus fruticosus;;1;119097
T1989_7;Viola silvestris;;2;129696
T1989_7;Urtica dioica L.;;+;128268
T1989_7;Vicia sepium L.;;+;129305
T1989_7;Thamnobryum alopecurus (Hedw.) Nieuwl.;;2;5173
T1989_7;Thuidium tamariscinum;;1;5426
T1989_7;Stachys silvaticus;;2;124814
T1989_7;Fraxinus excelsior L.;;1;98921
T1989_7;Clematis vitalba L.;;2;91886
T1989_7;Eurhynchium striatum;;3;5873
T1989_7;Euonymus latifolius (L.) Miller;;1;609983
T1989_7;Anemone nemorosa L.;;2;82637
T1989_7;Acer campestre L.;;1;79734
T1989_7;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T1989_7;Cirriphyllum piliferum (Schreb.);;1;5839
T1989_7;Corylus avellana L.;;2;92606
T1989_7;Acer platanoides L.;;1;79779
T1989_7;Cornus sanguinea L.;;1;92501
T1989_7;Fragaria vesca L.;;+;98865
T1989_7;Euphorbia amygdaloides L.;;1;97452
T1989_7;Galium odoratum (L.) Scop.;;1;99488
T1989_7;Fagus silvatica;;1;97947
T1989_7;Carpinus betulus L.;;1;89200
T1989_7;Crataegus laevigata (Poiret) Dc.;;1;92864
T1989_7;Eurhynchium stokesii;;3;5859
T1989_7;Arum maculatum L.;;2;84112
T1989_7;Rhytidiadelphus triquetrus;;2;6120
T1989_7;Rhytidiadelphus loreus (Hedw.) Warns.;;3;6111
T1989_7;Mercurialis perennis;;5;108361
T1989_7;Rosa arvensis Hudson;;2;118016
T1989_7;Polygonatum multiflorum (L.) All.;;2;114611
T1989_7;Hedera helix L.;;4;100787
T1989_7;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1989_7;Luzula pilosa (L.) Willd.;;2;106854
T1989_7;Lamium galeobdolon;;1;104876
T1989_7;Ranunculus auricomus L.;;+;116936
T1989_7;Listera ovata (L.) R. Br.;;+;106370
T1989_7;Mnium undulatum;;1;4947
T1989_8;Viola silvestris;;+;129696
T1989_8;Rubus fruticosus;;1;119097
T1989_8;Vicia sepium L.;;2;129305
T1989_8;Galium aparine L.;;2;99373
T1989_8;Galium odoratum (L.) Scop.;;2;99488
T1989_8;Brachythecium rutabulum (Hedw.) B;;2;5826
T1989_8;Fagus silvatica;;1;97947
T1989_8;Euphorbia amygdaloides L.;;+;97452
T1989_8;Acer pseudoplatanus L.;;2;79783
T1989_8;Arum maculatum L.;;1;84112
T1989_8;Crataegus monogyna Jacq.;;3;92876
T1989_8;Fraxinus excelsior L.;;2;98921
T1989_8;Fissidens taxifolius;;2;4397
T1989_8;Geranium robertianum L.;;+;100142
T1989_8;Lamium galeobdolon;;2;104876
T1989_8;Milium effusum L.;;+;108537
T1989_8;Mercurialis perennis;;5;108361
T1989_8;Hedera helix L.;;4;100787
T1989_8;Ligustrum vulgare L.;;2;105966
T1989_8;Melica uniflora Retz.;;3;107880
T1989_9;Viburnum opulus L.;;2;129087
T1989_9;Ruscus aculeatus L.;;+;119698
T1989_9;Rubus fruticosus;;2;119097
T1989_9;Vicia sepium L.;;+;129305
T1989_9;Fraxinus excelsior L.;;1;98921
T1989_9;Crataegus monogyna Jacq.;;1;92876
T1989_9;Bromus ramosus Hudson;;2;86733
T1989_9;Euphorbia amygdaloides L.;;2;97452
T1989_9;Carex flacca Schreber;;2;88510
T1989_9;Cornus sanguinea L.;;4;92501
T1989_9;Corylus avellana L.;;2;92606
T1989_9;Galium aparine L.;;2;99373
T1989_9;Galium odoratum (L.) Scop.;;2;99488
T1989_9;Arum maculatum L.;;2;84112
T1989_9;Eurhynchium striatum;;2;5873
T1989_9;Fagus silvatica;;2;97947
T1989_9;Brachypodium sylvaticum (Hudson) Beauv.;;2;86305
T1989_9;Rosa arvensis Hudson;;3;118016
T1989_9;Lamium galeobdolon;;2;104876
T1989_9;Ligustrum vulgare L.;;2;105966
T1989_9;Melica uniflora Retz.;;3;107880
T1989_9;Prunus spinosa L.;;2;116142
T1989_9;Geranium robertianum L.;;2;100142
T1989_9;Milium effusum L.;;+;108537
T1989_9;Hedera helix L.;;2;100787
T1990_1;Ulmus minor Miller;;2;128175
T1990_1;Tamus communis L.;;+;125447
T1990_1;Ruscus aculeatus L.;;2;119698
T1990_1;Rubus fruticosus;;1;119097
T1990_1;Viburnum lantana L.;;1;129083
T1990_1;Viburnum opulus L.;;2;129087
T1990_1;Daphne mezereum L.;;2;94435
T1990_1;Euonymus latifolius (L.) Miller;;1;609983
T1990_1;Anemone nemorosa L.;;3;82637
T1990_1;Fraxinus excelsior L.;;2;98921
T1990_1;Daphne laureola L.;;2;94432
T1990_1;Euphorbia amygdaloides L.;;2;97452
T1990_1;Arum maculatum L.;;2;84112
T1990_1;Cornus sanguinea L.;;2;92501
T1990_1;Fagus silvatica;;2;97947
T1990_1;Crataegus monogyna Jacq.;;1;92876
T1990_1;Acer pseudoplatanus L.;;2;79783
T1990_1;Brachypodium sylvaticum (Hudson) Beauv.;;2;86305
T1990_1;Festuca gigantea (L.) Vill.;;+;98250
T1990_1;Quercus pedunculata;;+;116742
T1990_1;Mercurialis perennis;;4;108361
T1990_1;Galium odoratum (L.) Scop.;;2;99488
T1990_1;Melica uniflora Retz.;;2;107880
T1990_1;Rosa arvensis Hudson;;2;118016
T1990_1;Hedera helix L.;;3;100787
T1990_1;Milium effusum L.;;2;108537
T1990_1;Ligustrum vulgare L.;;1;105966
T1990_1;Prunus avium L.;;1;116043
T1990_1;Ilex aquifolium L.;;+;103514
T1990_10;Ulmus minor Miller;;1;128175
T1990_10;Urtica dioica L.;;2;128268
T1990_10;Scolopendrium vulgare;;1;121894
T1990_10;Tamus communis L.;;1;125447
T1990_10;Thamnobryum alopecurus (Hedw.) Nieuwl.;;4;5173
T1990_10;Fraxinus excelsior L.;;1;98921
T1990_10;Cornus sanguinea L.;;1;92501
T1990_10;Eurhynchium striatum;;4;5873
T1990_10;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T1990_10;Crataegus monogyna Jacq.;;+;92876
T1990_10;Brachythecium velutinum;;3;5834
T1990_10;Galium aparine L.;;2;99373
T1990_10;Eurhynchium stokesii;;2;5859
T1990_10;Acer pseudoplatanus L.;;1;79783
T1990_10;Euonymus latifolius (L.) Miller;;2;609983
T1990_10;Corylus avellana L.;;2;92606
T1990_10;Circaea lutetiana L.;;2;91258
T1990_10;Paris quadrifolia L.;;2;112421
T1990_10;Populus tremula L.;;+;115156
T1990_10;Hedera helix L.;;3;100787
T1990_10;Ranunculus repens L.;;+;117201
T1990_10;Heracleum sphondylium L.;;+;101300
T1990_10;Ribes uva-crispa L.;;2;117787
T1990_10;Listera ovata (L.) R. Br.;;1;106370
T1990_10;Mnium undulatum;;1;4947
T1990_10;Primula officinalis;;1;115900
T1990_10;Lophocolea cuspidata (Nees) Limp.;;+;194274
T1990_10;Mercurialis perennis;;5;108361
T1990_11;Rubus fruticosus;;3;119097
T1990_11;Tamus communis L.;;2;125447
T1990_11;Thamnobryum alopecurus (Hedw.) Nieuwl.;;5;5173
T1990_11;Viburnum lantana L.;;1;129083
T1990_11;Teucrium scorodonia L.;;2;126035
T1990_11;Viburnum opulus L.;;2;129087
T1990_11;Fraxinus excelsior L.;;1;98921
T1990_11;Euphorbia amygdaloides L.;;1;97452
T1990_11;Corylus avellana L.;;2;92606
T1990_11;Cornus mas L.;;+;92497
T1990_11;Eurhynchium striatum;;3;5873
T1990_11;Cornus sanguinea L.;;2;92501
T1990_11;Cirriphyllum piliferum (Schreb.);;2;5839
T1990_11;Euonymus latifolius (L.) Miller;;3;609983
T1990_11;Arum maculatum L.;;2;84112
T1990_11;Hedera helix L.;;1;100787
T1990_11;Mnium undulatum;;1;4947
T1990_11;Ranunculus acer;;+;116903
T1990_11;Mnium hornum;;2;4917
T1990_11;Mercurialis perennis;;4;108361
T1990_11;Quercus sessiliflora;;+;116768
T1990_11;Ilex aquifolium L.;;+;103514
T1990_11;Quercus pedunculata;;1;116742
T1990_11;Prunus avium L.;;1;116043
T1990_11;Platanthera chlorantha (Custer) Reichenb.;;+;114012
T1990_11;Helleborus foetidus L.;;+;101188
T1990_11;Ligustrum vulgare L.;;3;105966
T1990_12;Thamnobryum alopecurus (Hedw.) Nieuwl.;;2;5173
T1990_12;Tilia platyphyllos Scop.;;1;126650
T1990_12;Ulmus minor Miller;;+;128175
T1990_12;Thuidium tamariscinum;;1;5426
T1990_12;Sambucus nigra L.;;+;120717
T1990_12;Tamus communis L.;;+;125447
T1990_12;Euphorbia amygdaloides L.;;1;97452
T1990_12;Eurhynchium striatum;;4;5873
T1990_12;Crataegus monogyna Jacq.;;+;92876
T1990_12;Brachythecium rutabulum (Hedw.) B;;2;5826
T1990_12;Arum maculatum L.;;1;84112
T1990_12;Eurhynchium stokesii;;3;5859
T1990_12;Betula pubescens Ehrh.;;+;85904
T1990_12;Corylus avellana L.;;1;92606
T1990_12;Eurhynchium praelongum (Hedw.) B. E.;;2;192432
T1990_12;Fissidens taxifolius;;2;4397
T1990_12;Cornus sanguinea L.;;2;92501
T1990_12;Euonymus latifolius (L.) Miller;;2;609983
T1990_12;Fraxinus excelsior L.;;1;98921
T1990_12;Cirriphyllum piliferum (Schreb.);;1;5839
T1990_12;Hedera helix L.;;2;100787
T1990_12;Polystichum filix-mas;;+;115057
T1990_12;Prunus avium L.;;2;116043
T1990_12;Rosa arvensis Hudson;;2;118016
T1990_12;Moehringia trinervia (L.) Clairv.;;2;108698
T1990_12;Ranunculus acer;;+;116903
T1990_12;Mercurialis perennis;;4;108361
T1990_12;Oxyrrhynchium swartzii;;1;5850
T1990_12;Lophocolea cuspidata (Nees) Limp.;;2;194274
T1990_13;Viburnum opulus L.;;1;129087
T1990_13;Rubus fruticosus;;1;119097
T1990_13;Thamnobryum alopecurus (Hedw.) Nieuwl.;;2;5173
T1990_13;Galium aparine L.;;1;99373
T1990_13;Euphorbia amygdaloides L.;;2;97452
T1990_13;Acer pseudoplatanus L.;;1;79783
T1990_13;Crataegus monogyna Jacq.;;1;92876
T1990_13;Arum maculatum L.;;2;84112
T1990_13;Eurhynchium striatum;;4;5873
T1990_13;Acer campestre L.;;1;79734
T1990_13;Corylus avellana L.;;3;92606
T1990_13;Cornus mas L.;;2;92497
T1990_13;Euonymus latifolius (L.) Miller;;1;609983
T1990_13;Fraxinus excelsior L.;;2;98921
T1990_13;Clematis vitalba L.;;2;91886
T1990_13;Listera ovata (L.) R. Br.;;2;106370
T1990_13;Ligustrum vulgare L.;;2;105966
T1990_13;Mercurialis perennis;;5;108361
T1990_13;Ribes rubrum L.;;2;117774
T1990_13;Orchis purpurea Hudson;;2;110966
T1990_13;Hedera helix L.;;4;100787
T1990_14;Sambucus nigra L.;;2;120717
T1990_14;Tamus communis L.;;1;125447
T1990_14;Rubus fruticosus;;2;119097
T1990_14;Cornus sanguinea L.;;+;92501
T1990_14;Euonymus latifolius (L.) Miller;;2;609983
T1990_14;Arum maculatum L.;;2;84112
T1990_14;Corylus avellana L.;;2;92606
T1990_14;Eurhynchium striatum;;3;5873
T1990_14;Acer pseudoplatanus L.;;+;79783
T1990_14;Clematis vitalba L.;;3;91886
T1990_14;Fraxinus excelsior L.;;3;98921
T1990_14;Galium aparine L.;;2;99373
T1990_14;Crataegus monogyna Jacq.;;+;92876
T1990_14;Mercurialis perennis;;3;108361
T1990_14;Oxyrrhynchium swartzii;;5;5850
T1990_14;Ligustrum vulgare L.;;1;105966
T1990_14;Polygonatum multiflorum (L.) All.;;2;114611
T1990_14;Prunus spinosa L.;;+;116142
T1990_14;Primula acaulis;;3;115832
T1990_14;Hedera helix L.;;5;100787
T1990_14;Geum urbanum L.;;1;100225
T1990_15;Taraxacum officinale Weber;;+;125677
T1990_15;Solanum dulcamara L.;;+;124034
T1990_15;Tamus communis L.;;+;125447
T1990_15;Stachys silvaticus;;2;124814
T1990_15;Rubus fruticosus;;+;119097
T1990_15;Viburnum opulus L.;;1;129087
T1990_15;Stachys alpinus;;+;124740
T1990_15;Teucrium scorodonia L.;;2;126035
T1990_15;Vincetoxicum officinale;;+;129482
T1990_15;Fagus silvatica;;2;97947
T1990_15;Fraxinus excelsior L.;;1;98921
T1990_15;Epipactis helleborine (L.) Crantz;;+;96447
T1990_15;Acer campestre L.;;2;79734
T1990_15;Euphorbia amygdaloides L.;;1;97452
T1990_15;Galium aparine L.;;2;99373
T1990_15;Eupatorium cannabinum L.;;+;97434
T1990_15;Galium mollugo L.;;+;99473
T1990_15;Epilobium hirsutum L.;;+;96180
T1990_15;Crataegus monogyna Jacq.;;2;92876
T1990_15;Daphne mezereum L.;;2;94435
T1990_15;Anemone nemorosa L.;;1;82637
T1990_15;Cornus sanguinea L.;;1;92501
T1990_15;Clematis vitalba L.;;1;91886
T1990_15;Cirsium arvense (L.) Scop.;;+;91289
T1990_15;Circaea lutetiana L.;;1;91258
T1990_15;Brachypodium sylvaticum (Hudson) Beauv.;;2;86305
T1990_15;Atropa bella-donna L.;;2;85152
T1990_15;Arum maculatum L.;;1;84112
T1990_15;Digitalis lutea L.;;+;94945
T1990_15;Rosa arvensis Hudson;;3;118016
T1990_15;Mycelis muralis (L.) Dumort.;;1;108961
T1990_15;Geranium robertianum L.;;2;100142
T1990_15;Orchis purpurea Hudson;;2;110966
T1990_15;Prunus spinosa L.;;2;116142
T1990_15;Mercurialis perennis;;3;108361
T1990_15;Polygonatum multiflorum (L.) All.;;1;114611
T1990_15;Ligustrum vulgare L.;;2;105966
T1990_15;Hedera helix L.;;2;100787
T1990_16;Sorbus torminalis (L.) Crantz;;+;124346
T1990_16;Viola silvestris;;1;129696
T1990_16;Anemone nemorosa L.;;3;82637
T1990_16;Crataegus monogyna Jacq.;;1;92876
T1990_16;Euphorbia dulcis L.;;2;97502
T1990_16;Acer campestre L.;;2;79734
T1990_16;Fagus silvatica;;2;97947
T1990_16;Festuca heterophylla Lam.;;2;98280
T1990_16;Fissidens taxifolius;;2;4397
T1990_16;Crataegus laevigata (Poiret) Dc.;;1;92864
T1990_16;Eurhynchium striatum;;4;5873
T1990_16;Corylus avellana L.;;2;92606
T1990_16;Polygonatum multiflorum (L.) All.;;1;114611
T1990_16;Mercurialis perennis;;2;108361
T1990_16;Prunus avium L.;;2;116043
T1990_16;Lathyrus montanus Bernh.;;+;105226
T1990_16;Hedera helix L.;;4;100787
T1990_16;Rosa arvensis Hudson;;+;118016
T1990_16;Quercus pedunculata;;2;116742
T1990_16;Ligustrum vulgare L.;;2;105966
T1990_17;Thamnobryum alopecurus (Hedw.) Nieuwl.;;5;5173
T1990_17;Arum maculatum L.;;1;84112
T1990_17;Anemone nemorosa L.;;2;82637
T1990_17;Acer campestre L.;;2;79734
T1990_17;Cornus mas L.;;1;92497
T1990_17;Galium aparine L.;;+;99373
T1990_17;Corylus avellana L.;;3;92606
T1990_17;Crataegus laevigata (Poiret) Dc.;;2;92864
T1990_17;Quercus pedunculata;;1;116742
T1990_17;Hedera helix L.;;2;100787
T1990_17;Mercurialis perennis;;5;108361
T1990_17;Lamium galeobdolon;;1;104876
T1990_17;Prunus avium L.;;1;116043
T1990_18;Thamnobryum alopecurus (Hedw.) Nieuwl.;;3;5173
T1990_18;Sambucus nigra L.;;2;120717
T1990_18;Ficaria verna;;3;98651
T1990_18;Acer pseudoplatanus L.;;1;79783
