NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T1410_20;Knautia silvatica;;+;104556
T1410_20;Leucanthemum vulgare Lam.;;+;105817
T1410_20;Lotus corniculatus L.;;+;106653
T1410_20;Heracleum sphondylium L.;;+;101300
T1410_20;Narcissus poeticus L.;;+;109291
T1410_20;Hypericum richeri Vill.;;+;103324
T1410_20;Holcus lanatus L.;;+;102900
T1410_20;Lathyrus pratensis L.;;+;105247
T1410_20;Phyteuma halleri;;+;113380
T1410_21;Viola cornuta L.;;+;129542
T1410_21;Ranunculus bulbosus L.;;+;116952
T1410_21;Trifolium repens L.;;+;127454
T1410_21;Prunella vulgaris L.;;+;116012
T1410_21;Veronica chamaedrys L.;;+;128832
T1410_21;Silene vulgaris (Moench) Garcke;;+;123683
T1410_21;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_21;Vicia cracca L.;;+;129147
T1410_21;Rumex acetosa L.;;+;119418
T1410_21;Trifolium pratense L.;;+;127439
T1410_21;Rhinanthus major;;+;197131
T1410_21;Cardamine pratensis L.;;+;87964
T1410_21;Dactylis glomerata L.;;+;94207
T1410_21;Angelica razulii Gouan;;+;82733
T1410_21;Campanula patula L.;;+;87690
T1410_21;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_21;Agrostis capillaris L.;;+;80591
T1410_21;Cerastium semidecandrum L.;;+;90091
T1410_21;Conopodium majus (Gouan) Loret;;+;92242
T1410_21;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_21;Astrantia major L.;;+;84936
T1410_21;Anthoxanthum odoratum L.;;+;82922
T1410_21;Alchemilla xanthochlora Rothm.;;+;81195
T1410_21;Cynosurus cristatus L.;;+;93860
T1410_21;Centaurea nigra L.;;+;89653
T1410_21;Chaerophyllum aureum L.;;+;90328
T1410_21;Lotus corniculatus L.;;+;106653
T1410_21;Lathyrus pratensis L.;;+;105247
T1410_21;Lolium perenne L.;;+;106499
T1410_21;Poa trivialis L.;;+;114416
T1410_21;Geranium pratense L.;;+;100128
T1410_21;Holcus lanatus L.;;+;102900
T1410_21;Heracleum sphondylium L.;;+;101300
T1410_21;Galium cruciata;;+;99409
T1410_21;Phyteuma halleri;;+;113380
T1410_21;Plantago lanceolata L.;;+;113893
T1410_21;Leontodon hispidus L.;;+;105502
T1410_21;Leucanthemum vulgare Lam.;;+;105817
T1410_21;Knautia silvatica;;+;104556
T1410_22;Silene vulgaris (Moench) Garcke;;+;123683
T1410_22;Vicia cracca L.;;+;129147
T1410_22;Rhinanthus major;;+;197131
T1410_22;Rumex acetosa L.;;+;119418
T1410_22;Trifolium repens L.;;+;127454
T1410_22;Ranunculus bulbosus L.;;+;116952
T1410_22;Viola cornuta L.;;+;129542
T1410_22;Sanguisorba minor Scop.;;+;120753
T1410_22;Prunella vulgaris L.;;+;116012
T1410_22;Trifolium pratense L.;;+;127439
T1410_22;Veronica chamaedrys L.;;+;128832
T1410_22;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_22;Tragopogon pratensis L.;;+;127029
T1410_22;Cynosurus cristatus L.;;+;93860
T1410_22;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_22;Centaurea nigra L.;;+;89653
T1410_22;Cerastium semidecandrum L.;;+;90091
T1410_22;Dactylis glomerata L.;;+;94207
T1410_22;Angelica razulii Gouan;;+;82733
T1410_22;Campanula patula L.;;+;87690
T1410_22;Anthoxanthum odoratum L.;;+;82922
T1410_22;Campanula glomerata L.;;+;87652
T1410_22;Conopodium majus (Gouan) Loret;;+;92242
T1410_22;Astrantia major L.;;+;84936
T1410_22;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_22;Lolium perenne L.;;+;106499
T1410_22;Phyteuma halleri;;+;113380
T1410_22;Geranium pratense L.;;+;100128
T1410_22;Lathyrus pratensis L.;;+;105247
T1410_22;Hypericum perforatum L.;;+;103316
T1410_22;Phleum pratense L.;;+;113221
T1410_22;Plantago lanceolata L.;;+;113893
T1410_22;Lotus corniculatus L.;;+;106653
T1410_22;Holcus lanatus L.;;+;102900
T1410_22;Leontodon hispidus L.;;+;105502
T1410_22;Heracleum sphondylium L.;;+;101300
T1410_22;Leucanthemum vulgare Lam.;;+;105817
T1410_22;Knautia silvatica;;+;104556
T1410_23;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_23;Rhinanthus major;;+;197131
T1410_23;Viola cornuta L.;;+;129542
T1410_23;Veronica chamaedrys L.;;+;128832
T1410_23;Trifolium pratense L.;;+;127439
T1410_23;Rumex acetosa L.;;+;119418
T1410_23;Vicia cracca L.;;+;129147
T1410_23;Tragopogon pratensis L.;;+;127029
T1410_23;Ranunculus bulbosus L.;;+;116952
T1410_23;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_23;Campanula glomerata L.;;+;87652
T1410_23;Agrostis capillaris L.;;+;80591
T1410_23;Astrantia major L.;;+;84936
T1410_23;Ajuga reptans L.;;+;80990
T1410_23;Centaurea nigra L.;;+;89653
T1410_23;Cerastium semidecandrum L.;;+;90091
T1410_23;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_23;Dactylis glomerata L.;;+;94207
T1410_23;Campanula patula L.;;+;87690
T1410_23;Chaerophyllum aureum L.;;+;90328
T1410_23;Cynosurus cristatus L.;;+;93860
T1410_23;Lolium perenne L.;;+;106499
T1410_23;Lotus corniculatus L.;;+;106653
T1410_23;Poa trivialis L.;;+;114416
T1410_23;Leontodon hispidus L.;;+;105502
T1410_23;Phyteuma halleri;;+;113380
T1410_23;Holcus lanatus L.;;+;102900
T1410_23;Lathyrus pratensis L.;;+;105247
T1410_23;Polygonum bistorta L.;;+;114664
T1410_23;Leucanthemum vulgare Lam.;;+;105817
T1410_23;Plantago lanceolata L.;;+;113893
T1410_23;Phleum pratense L.;;+;113221
T1410_23;Filipendula ulmaria (L.) Maxim.;;+;98717
T1410_23;Listera ovata (L.) R. Br.;;+;106370
T1410_23;Heracleum sphondylium L.;;+;101300
T1410_23;Knautia silvatica;;+;104556
T1410_24;Viola cornuta L.;;+;129542
T1410_24;Scabiosa columbaria L.;;+;121334
T1410_24;Vicia cracca L.;;+;129147
T1410_24;Prunella vulgaris L.;;+;116012
T1410_24;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_24;Ranunculus bulbosus L.;;+;116952
T1410_24;Trifolium pratense L.;;+;127439
T1410_24;Rumex acetosa L.;;+;119418
T1410_24;Ajuga reptans L.;;+;80990
T1410_24;Agrostis capillaris L.;;+;80591
T1410_24;Campanula glomerata L.;;+;87652
T1410_24;Dactylis glomerata L.;;+;94207
T1410_24;Angelica razulii Gouan;;+;82733
T1410_24;Alchemilla xanthochlora Rothm.;;+;81195
T1410_24;Astrantia major L.;;+;84936
T1410_24;Anthoxanthum odoratum L.;;+;82922
T1410_24;Centaurea nigra L.;;+;89653
T1410_24;Asphodelus albus Miller;;+;84338
T1410_24;Cardamine pratensis L.;;+;87964
T1410_24;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_24;Cerastium semidecandrum L.;;+;90091
T1410_24;Cynosurus cristatus L.;;+;93860
T1410_24;Campanula patula L.;;+;87690
T1410_24;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_24;Leontodon hispidus L.;;+;105502
T1410_24;Filipendula ulmaria (L.) Maxim.;;+;98717
T1410_24;Leucanthemum vulgare Lam.;;+;105817
T1410_24;Holcus lanatus L.;;+;102900
T1410_24;Phyteuma halleri;;+;113380
T1410_24;Heracleum sphondylium L.;;+;101300
T1410_24;Knautia silvatica;;+;104556
T1410_24;Poa trivialis L.;;+;114416
T1410_24;Hypochoeris maculata L.;;+;103369
T1410_24;Plantago lanceolata L.;;+;113893
T1410_24;Geranium pratense L.;;+;100128
T1410_25;Trifolium arvense L.;;+;127230
T1410_25;Vicia cracca L.;;+;129147
T1410_25;Viola cornuta L.;;+;129542
T1410_25;Rhinanthus major;;+;197131
T1410_25;Trifolium repens L.;;+;127454
T1410_25;Sanguisorba minor Scop.;;+;120753
T1410_25;Trifolium pratense L.;;+;127439
T1410_25;Veronica chamaedrys L.;;+;128832
T1410_25;Rumex acetosa L.;;+;119418
T1410_25;Scabiosa columbaria L.;;+;121334
T1410_25;Ranunculus bulbosus L.;;+;116952
T1410_25;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_25;Agrostis capillaris L.;;+;80591
T1410_25;Angelica razulii Gouan;;+;82733
T1410_25;Cerastium semidecandrum L.;;+;90091
T1410_25;Cynosurus cristatus L.;;+;93860
T1410_25;Ajuga reptans L.;;+;80990
T1410_25;Chaerophyllum aureum L.;;+;90328
T1410_25;Dactylis glomerata L.;;+;94207
T1410_25;Campanula rotundifolia L.;;+;87720
T1410_25;Centaurea nigra L.;;+;89653
T1410_25;Anthoxanthum odoratum L.;;+;82922
T1410_25;Centaurea scabiosa L.;;+;89697
T1410_25;Dianthus furcatus Balbis;;+;94743
T1410_25;Astrantia major L.;;+;84936
T1410_25;Campanula glomerata L.;;+;87652
T1410_25;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_25;Knautia silvatica;;+;104556
T1410_25;Plantago lanceolata L.;;+;113893
T1410_25;Leontodon hispidus L.;;+;105502
T1410_25;Lotus corniculatus L.;;+;106653
T1410_25;Polygonum bistorta L.;;+;114664
T1410_25;Luzula campestris (L.) Dc.;;+;106818
T1410_25;Heracleum sphondylium L.;;+;101300
T1410_25;Picris hieracioides L.;;+;113474
T1410_25;Holcus lanatus L.;;+;102900
T1410_25;Listera ovata (L.) R. Br.;;+;106370
T1410_25;Geranium pratense L.;;+;100128
T1410_25;Leucanthemum vulgare Lam.;;+;105817
T1410_25;Poa trivialis L.;;+;114416
T1410_26;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_26;Scabiosa columbaria L.;;+;121334
T1410_26;Tragopogon pratensis L.;;+;127029
T1410_26;Ranunculus bulbosus L.;;+;116952
T1410_26;Trifolium pratense L.;;+;127439
T1410_26;Stellaria graminea L.;;+;125000
T1410_26;Silene vulgaris (Moench) Garcke;;+;123683
T1410_26;Prunella vulgaris L.;;+;116012
T1410_26;Vicia cracca L.;;+;129147
T1410_26;Rumex acetosa L.;;+;119418
T1410_26;Sanguisorba minor Scop.;;+;120753
T1410_26;Trifolium repens L.;;+;127454
T1410_26;Trifolium arvense L.;;+;127230
T1410_26;Viola cornuta L.;;+;129542
T1410_26;Rhinanthus major;;+;197131
T1410_26;Clinopodium vulgare L.;;+;91912
T1410_26;Dactylis glomerata L.;;+;94207
T1410_26;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_26;Chaerophyllum aureum L.;;+;90328
T1410_26;Centaurea nigra L.;;+;89653
T1410_26;Angelica razulii Gouan;;+;82733
T1410_26;Conopodium majus (Gouan) Loret;;+;92242
T1410_26;Anthoxanthum odoratum L.;;+;82922
T1410_26;Cynosurus cristatus L.;;+;93860
T1410_26;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_26;Campanula patula L.;;+;87690
T1410_26;Agrostis capillaris L.;;+;80591
T1410_26;Holcus lanatus L.;;+;102900
T1410_26;Hypochoeris maculata L.;;+;103369
T1410_26;Poa trivialis L.;;+;114416
T1410_26;Festuca rubra L.;;+;98512
T1410_26;Narcissus poeticus L.;;+;109291
T1410_26;Lotus corniculatus L.;;+;106653
T1410_26;Leontodon hispidus L.;;+;105502
T1410_26;Galium verum L.;;+;99582
T1410_26;Malva moschata L.;;+;107282
T1410_26;Heracleum sphondylium L.;;+;101300
T1410_26;Geranium pratense L.;;+;100128
T1410_26;Polygonum bistorta L.;;+;114664
T1410_26;Hypericum perforatum L.;;+;103316
T1410_26;Knautia silvatica;;+;104556
T1410_26;Leucanthemum vulgare Lam.;;+;105817
T1410_26;Plantago lanceolata L.;;+;113893
T1410_26;Lathyrus pratensis L.;;+;105247
T1410_26;Galium mollugo L.;;+;99473
T1410_26;Phyteuma halleri;;+;113380
T1410_27;Trifolium pratense L.;;+;127439
T1410_27;Vicia cracca L.;;+;129147
T1410_27;Tragopogon pratensis L.;;+;127029
T1410_27;Stellaria graminea L.;;+;125000
T1410_27;Rumex acetosa L.;;+;119418
T1410_27;Trifolium repens L.;;+;127454
T1410_27;Sanguisorba minor Scop.;;+;120753
T1410_27;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_27;Silene vulgaris (Moench) Garcke;;+;123683
T1410_27;Viola cornuta L.;;+;129542
T1410_27;Scabiosa columbaria L.;;+;121334
T1410_27;Rhinanthus major;;+;197131
T1410_27;Valerianella olitoria;;+;128484
T1410_27;Trifolium filiforme;;+;198631
T1410_27;Dactylis glomerata L.;;+;94207
T1410_27;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_27;Cynosurus cristatus L.;;+;93860
T1410_27;Conopodium majus (Gouan) Loret;;+;92242
T1410_27;Anthoxanthum odoratum L.;;+;82922
T1410_27;Crepis vesicaria L.;;+;93157
T1410_27;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_27;Angelica razulii Gouan;;+;82733
T1410_27;Campanula glomerata L.;;+;87652
T1410_27;Cerastium semidecandrum L.;;+;90091
T1410_27;Campanula patula L.;;+;87690
T1410_27;Centaurea nigra L.;;+;89653
T1410_27;Hypochoeris maculata L.;;+;103369
T1410_27;Phyteuma halleri;;+;113380
T1410_27;Poa trivialis L.;;+;114416
T1410_27;Medicago lupulina L.;;+;107649
T1410_27;Lotus corniculatus L.;;+;106653
T1410_27;Plantago lanceolata L.;;+;113893
T1410_27;Knautia silvatica;;+;104556
T1410_27;Heracleum sphondylium L.;;+;101300
T1410_27;Leontodon hispidus L.;;+;105502
T1410_27;Festuca rubra L.;;+;98512
T1410_27;Holcus lanatus L.;;+;102900
T1410_27;Leucanthemum vulgare Lam.;;+;105817
T1410_27;Hypericum perforatum L.;;+;103316
T1410_28;Verbena officinalis L.;;+;128754
T1410_28;Viola cornuta L.;;+;129542
T1410_28;Vicia cracca L.;;+;129147
T1410_28;Sanguisorba minor Scop.;;+;120753
T1410_28;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_28;Rumex acetosa L.;;+;119418
T1410_28;Trifolium repens L.;;+;127454
T1410_28;Trifolium arvense L.;;+;127230
T1410_28;Trifolium pratense L.;;+;127439
T1410_28;Veronica chamaedrys L.;;+;128832
T1410_28;Scabiosa columbaria L.;;+;121334
T1410_28;Ranunculus bulbosus L.;;+;116952
T1410_28;Clinopodium vulgare L.;;+;91912
T1410_28;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_28;Campanula patula L.;;+;87690
T1410_28;Centaurea nigra L.;;+;89653
T1410_28;Briza media L.;;+;86490
T1410_28;Bromus hordeaceus L. =mollis;;+;86680
T1410_28;Daucus carota L.;;+;94503
T1410_28;Dactylis glomerata L.;;+;94207
T1410_28;Cerastium semidecandrum L.;;+;90091
T1410_28;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_28;Knautia silvatica;;+;104556
T1410_28;Poa trivialis L.;;+;114416
T1410_28;Hypochoeris maculata L.;;+;103369
T1410_28;Galium mollugo L.;;+;99473
T1410_28;Leucanthemum vulgare Lam.;;+;105817
T1410_28;Lolium perenne L.;;+;106499
T1410_28;Plantago lanceolata L.;;+;113893
T1410_28;Lotus corniculatus L.;;+;106653
T1410_28;Geranium pratense L.;;+;100128
T1410_28;Lathyrus pratensis L.;;+;105247
T1410_28;Malva moschata L.;;+;107282
T1410_28;Holcus lanatus L.;;+;102900
T1410_28;Narcissus poeticus L.;;+;109291
T1410_29;Vicia cracca L.;;+;129147
T1410_29;Ranunculus bulbosus L.;;+;116952
T1410_29;Scabiosa columbaria L.;;+;121334
T1410_29;Sanguisorba minor Scop.;;+;120753
T1410_29;Rhinanthus major;;+;197131
T1410_29;Trifolium repens L.;;+;127454
T1410_29;Trifolium pratense L.;;+;127439
T1410_29;Trifolium arvense L.;;+;127230
T1410_29;Veronica agrestis L.;;+;128786
T1410_29;Prunella vulgaris L.;;+;116012
T1410_29;Rumex acetosa L.;;+;119418
T1410_29;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_29;Cerastium semidecandrum L.;;+;90091
T1410_29;Anthyllis vulneraria L.;;+;82999
T1410_29;Anacamptis pyramidalis (L.) L. C. M. Richard;;+;82288
T1410_29;Bromus hordeaceus L. =mollis;;+;86680
T1410_29;Campanula patula L.;;+;87690
T1410_29;Clinopodium vulgare L.;;+;91912
T1410_29;Anthoxanthum odoratum L.;;+;82922
T1410_29;Dactylis glomerata L.;;+;94207
T1410_29;Centaurea nigra L.;;+;89653
T1410_29;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_29;Echium vulgare L.;;+;95793
T1410_29;Bupleurum ranunculoides L.;;+;87091
T1410_29;Briza media L.;;+;86490
T1410_29;Lotus corniculatus L.;;+;106653
T1410_29;Polygala vulgaris L.;;+;114595
T1410_29;Leucanthemum vulgare Lam.;;+;105817
T1410_29;Holcus lanatus L.;;+;102900
T1410_29;Galium mollugo L.;;+;99473
T1410_29;Linum angustifolium;;+;106277
T1410_29;Hypochoeris maculata L.;;+;103369
T1410_29;Ononis spinosa L.;;+;110236
T1410_29;Lathyrus pratensis L.;;+;105247
T1410_29;Plantago lanceolata L.;;+;113893
T1410_29;Medicago lupulina L.;;+;107649
T1410_3;Trifolium arvense L.;;+;127230
T1410_3;Rhinanthus major;;+;197131
T1410_3;Ranunculus bulbosus L.;;+;116952
T1410_3;Veronica agrestis L.;;+;128786
T1410_3;Trifolium repens L.;;+;127454
T1410_3;Trifolium pratense L.;;+;127439
T1410_3;Veronica chamaedrys L.;;+;128832
T1410_3;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_3;Rumex acetosa L.;;+;119418
T1410_3;Centaurea nigra L.;;+;89653
T1410_3;Anthoxanthum odoratum L.;;+;82922
T1410_3;Clinopodium vulgare L.;;+;91912
T1410_3;Crepis vesicaria L.;;+;93157
T1410_3;Agrostis capillaris L.;;+;80591
T1410_3;Dactylis glomerata L.;;+;94207
T1410_3;Convolvulus arvensis L.;;+;92302
T1410_3;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_3;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_3;Cynosurus cristatus L.;;+;93860
T1410_3;Campanula patula L.;;+;87690
T1410_3;Crepis biennis L.;;+;93015
T1410_3;Cerastium semidecandrum L.;;+;90091
T1410_3;Galium rotundifolium L.;;+;99518
T1410_3;Holcus lanatus L.;;+;102900
T1410_3;Lotus corniculatus L.;;+;106653
T1410_3;Lathyrus pratensis L.;;+;105247
T1410_3;Geranium pratense L.;;+;100128
T1410_3;Plantago lanceolata L.;;+;113893
T1410_3;Knautia silvatica;;+;104556
T1410_3;Lolium perenne L.;;+;106499
T1410_3;Medicago lupulina L.;;+;107649
T1410_3;Poa trivialis L.;;+;114416
T1410_3;Heracleum sphondylium L.;;+;101300
T1410_3;Hypochoeris maculata L.;;+;103369
T1410_3;Galium mollugo L.;;+;99473
T1410_3;Leucanthemum vulgare Lam.;;+;105817
T1410_30;Sanguisorba officinalis L.;;+;120758
T1410_30;Silene vulgaris (Moench) Garcke;;+;123683
T1410_30;Trifolium pratense L.;;+;127439
T1410_30;Rhinanthus major;;+;197131
T1410_30;Rumex acetosa L.;;+;119418
T1410_30;Ranunculus bulbosus L.;;+;116952
T1410_30;Veronica chamaedrys L.;;+;128832
T1410_30;Vicia cracca L.;;+;129147
T1410_30;Scabiosa columbaria L.;;+;121334
T1410_30;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_30;Trifolium arvense L.;;+;127230
T1410_30;Sanguisorba minor Scop.;;+;120753
T1410_30;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_30;Cerastium semidecandrum L.;;+;90091
T1410_30;Chaerophyllum aureum L.;;+;90328
T1410_30;Bromus hordeaceus L. =mollis;;+;86680
T1410_30;Carex caryophyllea Latourr.;;+;88415
T1410_30;Cynosurus cristatus L.;;+;93860
T1410_30;Briza media L.;;+;86490
T1410_30;Conopodium majus (Gouan) Loret;;+;92242
T1410_30;Euphorbia brittingeri Opiz ex Samp.;;+;97466
T1410_30;Anthoxanthum odoratum L.;;+;82922
T1410_30;Astrantia major L.;;+;84936
T1410_30;Centaurea nigra L.;;+;89653
T1410_30;Anthyllis vulneraria L.;;+;82999
T1410_30;Asphodelus albus Miller;;+;84338
T1410_30;Dactylis glomerata L.;;+;94207
T1410_30;Agrostis capillaris L.;;+;80591
T1410_30;Campanula patula L.;;+;87690
T1410_30;Galium verum L.;;+;99582
T1410_30;Lotus corniculatus L.;;+;106653
T1410_30;Holcus lanatus L.;;+;102900
T1410_30;Lathyrus pratensis L.;;+;105247
T1410_30;Poa trivialis L.;;+;114416
T1410_30;Knautia silvatica;;+;104556
T1410_30;Leucanthemum vulgare Lam.;;+;105817
T1410_30;Galium mollugo L.;;+;99473
T1410_30;Poa pratensis L.;;+;114332
T1410_30;Phleum pratense L.;;+;113221
T1410_30;Festuca rubra L.;;+;98512
T1410_30;Hypericum perforatum L.;;+;103316
T1410_30;Hypericum acutum;;+;103241
T1410_30;Plantago lanceolata L.;;+;113893
T1410_31;Sanguisorba officinalis L.;;+;120758
T1410_31;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_31;Silene vulgaris (Moench) Garcke;;+;123683
T1410_31;Trifolium pratense L.;;+;127439
T1410_31;Sanguisorba minor Scop.;;+;120753
T1410_31;Stellaria graminea L.;;+;125000
T1410_31;Stachys officinalis (L.) Trevisan;;+;124797
T1410_31;Ranunculus bulbosus L.;;+;116952
T1410_31;Viola cornuta L.;;+;129542
T1410_31;Rumex acetosa L.;;+;119418
T1410_31;Tragopogon pratensis L.;;+;127029
T1410_31;Scabiosa columbaria L.;;+;121334
T1410_31;Veronica chamaedrys L.;;+;128832
T1410_31;Conopodium majus (Gouan) Loret;;+;92242
T1410_31;Anthyllis vulneraria L.;;+;82999
T1410_31;Euphrasia hirtella Jordan ex Reuter;;+;97759
T1410_31;Crepis biennis L.;;+;93015
T1410_31;Briza media L.;;+;86490
T1410_31;Agrostis capillaris L.;;+;80591
T1410_31;Angelica razulii Gouan;;+;82733
T1410_31;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_31;Cynosurus cristatus L.;;+;93860
T1410_31;Bromus hordeaceus L. =mollis;;+;86680
T1410_31;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_31;Euphorbia brittingeri Opiz ex Samp.;;+;97466
T1410_31;Anthoxanthum odoratum L.;;+;82922
T1410_31;Campanula patula L.;;+;87690
T1410_31;Centaurea nigra L.;;+;89653
T1410_31;Ajuga reptans L.;;+;80990
T1410_31;Dactylis glomerata L.;;+;94207
T1410_31;Campanula rotundifolia L.;;+;87720
T1410_31;Plantago lanceolata L.;;+;113893
T1410_31;Phyteuma halleri;;+;113380
T1410_31;Orobanche platystigma;;+;111631
T1410_31;Hypochoeris maculata L.;;+;103369
T1410_31;Orchis maculata;;+;110910
T1410_31;Galium asperum;;+;99380
T1410_31;Knautia silvatica;;+;104556
T1410_31;Heracleum sphondylium L.;;+;101300
T1410_31;Lotus corniculatus L.;;+;106653
T1410_31;Leucanthemum vulgare Lam.;;+;105817
T1410_31;Festuca rubra L.;;+;98512
T1410_31;Polygala vulgaris L.;;+;114595
T1410_31;Lathyrus pratensis L.;;+;105247
T1410_31;Pimpinella major (L.) Hudson;;+;113579
T1410_31;Holcus lanatus L.;;+;102900
T1410_31;Luzula campestris (L.) Dc.;;+;106818
T1410_31;Leontodon hispidus L.;;+;105502
T1410_31;Platanthera bifolia (L.) L. C. M. Richard;;+;114011
T1410_31;Gentiana campestris;;+;99872
T1410_31;Galium verum L.;;+;99582
T1410_32;Trifolium arvense L.;;+;127230
T1410_32;Sanguisorba officinalis L.;;+;120758
T1410_32;Taraxacum officinale Weber;;+;125677
T1410_32;Trifolium pratense L.;;+;127439
T1410_32;Veronica chamaedrys L.;;+;128832
T1410_32;Viola cornuta L.;;+;129542
T1410_32;Rhinanthus major;;+;197131
T1410_32;Tragopogon pratensis L.;;+;127029
T1410_32;Rumex acetosa L.;;+;119418
T1410_32;Ranunculus bulbosus L.;;+;116952
T1410_32;Trisetum flavescens (L.) Beauv.;;+;127660
T1410_32;Dactylis glomerata L.;;+;94207
T1410_32;Caltha palustris L.;;+;87540
T1410_32;Agrostis capillaris L.;;+;80591
T1410_32;Cynosurus cristatus L.;;+;93860
T1410_32;Campanula patula L.;;+;87690
T1410_32;Crepis pyrenaica (L.) W. Greuter;;+;93116
T1410_32;Angelica razulii Gouan;;+;82733
T1410_32;Anthoxanthum odoratum L.;;+;82922
T1410_32;Crepis vesicaria L.;;+;93157
T1410_32;Centaurea nigra L.;;+;89653
T1410_32;Ajuga reptans L.;;+;80990
T1410_32;Bromus madritensis L.;;+;86668
T1410_32;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1410_32;Cerastium semidecandrum L.;;+;90091
T1410_32;Hypochoeris maculata L.;;+;103369
T1410_32;Festuca pratensis Hudson;;+;98460
T1410_32;Plantago lanceolata L.;;+;113893
T1410_32;Knautia silvatica;;+;104556
T1410_32;Poa trivialis L.;;+;114416
T1410_32;Juncus silvaticus;;+;104348
T1410_32;Geranium pratense L.;;+;100128
T1410_32;Holcus lanatus L.;;+;102900
T1410_32;Lathyrus pratensis L.;;+;105247
T1410_32;Filipendula ulmaria (L.) Maxim.;;+;98717
T1410_32;Phleum pratense L.;;+;113221
T1410_32;Medicago lupulina L.;;+;107649
T1410_32;Geranium pusillum L.;;+;100133
T1410_32;Glyceria fluitans (L.) R. Br.;;+;100387
T1410_32;Luzula campestris (L.) Dc.;;+;106818
T1410_32;Lotus corniculatus L.;;+;106653
