NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0221_2;Cirsium acaule Scop.;;+;91274
T0221_2;Galium asperum;;+;99380
T0221_2;Carex flacca Schreber;;+;88510
T0221_2;Agrimonia eupatoria L.;;+;80410
T0221_2;Linum catharticum L.;;+;106288
T0221_2;Lotus corniculatus L.;;+;106653
T0221_2;Sanguisorba minor Scop.;;+;120753
T0221_2;Pimpinella saxifraga L.;;+;113596
T0221_2;Parnassia palustris L.;;+;112426
T0221_2;Viola hirta L.;;+;129586
T0221_2;Prunella vulgaris L.;;+;116012
T0221_3;Centaurea pratensis;;+;89674
T0221_3;Knautia arvensis (L.) Coulter;;+;104516
T0221_3;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0221_3;Carex flacca Schreber;;+;88510
T0221_3;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0221_3;Koeleria cristata;;+;193739
T0221_3;Hippocrepis comosa L.;;+;102842
T0221_3;Blackstonia perfoliata (L.) Hudson;;+;86087
T0221_3;Galium asperum;;+;99380
T0221_3;Briza media L.;;+;86490
T0221_3;Eupatorium cannabinum L.;;+;97434
T0221_3;Gentiana germanica;;+;99889
T0221_3;Leontodon hispidus L.;;+;105502
T0221_3;Campanula rotundifolia L.;;+;87720
T0221_3;Anthericum ramosum L.;;+;82909
T0221_3;Origanum vulgare L.;;+;111289
T0221_3;Parnassia palustris L.;;+;112426
T0221_3;Quercus pedunculata;;+;116742
T0221_3;Succisa praemorsa;;+;125294
T0221_3;Primula officinalis;;+;115900
T0221_3;Pimpinella saxifraga L.;;+;113596
T0221_3;Rubus fruticosus;;+;119097
T0221_3;Linum catharticum L.;;+;106288
T0221_3;Lotus corniculatus L.;;+;106653
T0221_4;Clinopodium vulgare L.;;+;91912
T0221_4;Centaurea scabiosa L.;;+;89697
T0221_4;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0221_4;Leontodon hispidus L.;;+;105502
T0221_4;Daucus carota L.;;+;94503
T0221_4;Achillea millefolium L.;;+;79908
T0221_4;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0221_4;Campanula rotundifolia L.;;+;87720
T0221_4;Centaurea pratensis;;+;89674
T0221_4;Campanula glomerata L.;;+;87652
T0221_4;Hypericum perforatum L.;;+;103316
T0221_4;Origanum vulgare L.;;+;111289
T0221_4;Lotus corniculatus L.;;+;106653
T0221_4;Plantago lanceolata L.;;+;113893
T0221_4;Parnassia palustris L.;;+;112426
T0221_4;Pimpinella saxifraga L.;;+;113596
T0221_4;Sanguisorba minor Scop.;;+;120753
T0221_4;Senecio erucaefolius;;+;122596
T0221_4;Odontites rubra;;+;195360
T0221_4;Poa trivialis L.;;+;114416
T0221_5;Dactylis glomerata L.;;+;94207
T0221_5;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0221_5;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0221_5;Achillea millefolium L.;;+;79908
T0221_5;Daucus carota L.;;+;94503
T0221_5;Leontodon hispidus L.;;+;105502
T0221_5;Centaurium erythraea Rafn;;+;89840
T0221_5;Linum catharticum L.;;+;106288
T0221_5;Rubus fruticosus;;+;119097
T0221_5;Sanguisorba minor Scop.;;+;120753
T0221_5;Prunella vulgaris L.;;+;116012
T0221_5;Primula officinalis;;+;115900
T0221_5;Lotus corniculatus L.;;+;106653
T0221_5;Trifolium pratense L.;;+;127439
T0221_5;Parnassia palustris L.;;+;112426
T0221_6;Blackstonia perfoliata (L.) Hudson;;+;86087
T0221_6;Angelica sylvestris L.;;+;82738
T0221_6;Centaurea pratensis;;+;89674
T0221_6;Galium mollugo L.;;+;99473
T0221_6;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0221_6;Dactylis glomerata L.;;+;94207
T0221_6;Eupatorium cannabinum L.;;+;97434
T0221_6;Daucus carota L.;;+;94503
T0221_6;Senecio erucaefolius;;+;122596
T0221_6;Prunella vulgaris L.;;+;116012
T0221_6;Trifolium repens L.;;+;127454
T0221_6;Plantago major L.;;+;113904
T0221_6;Lotus corniculatus L.;;+;106653
T0221_6;Parnassia palustris L.;;+;112426
T0221_6;Succisa praemorsa;;+;125294
T0221_6;Solidago virga Aurea;;+;124205
T0221_7;Campanula rotundifolia L.;;+;87720
T0221_7;Gentiana germanica;;+;99889
T0221_7;Hypericum perforatum L.;;+;103316
T0221_7;Koeleria cristata;;+;193739
T0221_7;Achillea millefolium L.;;+;79908
T0221_7;Daucus carota L.;;+;94503
T0221_7;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0221_7;Asperula cynanchica L.;;+;84306
T0221_7;Leontodon hispidus L.;;+;105502
T0221_7;Blackstonia perfoliata (L.) Hudson;;+;86087
T0221_7;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0221_7;Centaurium erythraea Rafn;;+;89840
T0221_7;Briza media L.;;+;86490
T0221_7;Trifolium pratense L.;;+;127439
T0221_7;Linum catharticum L.;;+;106288
T0221_7;Lotus corniculatus L.;;+;106653
T0221_7;Pimpinella saxifraga L.;;+;113596
T0221_7;Parnassia palustris L.;;+;112426
T0221_7;Thymus serpyllum L.;;+;126573
T0221_8;Briza media L.;;+;86490
T0221_8;Cirsium acaule Scop.;;+;91274
T0221_8;Carlina vulgaris L.;;+;89180
T0221_8;Agrimonia eupatoria L.;;+;80410
T0221_8;Carex flacca Schreber;;+;88510
T0221_8;Gentiana germanica;;+;99889
T0221_8;Centaurium erythraea Rafn;;+;89840
T0221_8;Leontodon hispidus L.;;+;105502
T0221_8;Knautia arvensis (L.) Coulter;;+;104516
T0221_8;Hieracium pilosella L.;;+;102352
T0221_8;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0221_8;Hypochoeris radicata L.;;+;446973
T0221_8;Blackstonia perfoliata (L.) Hudson;;+;86087
T0221_8;Campanula rotundifolia L.;;+;87720
T0221_8;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0221_8;Linum catharticum L.;;+;106288
T0221_8;Pimpinella saxifraga L.;;+;113596
T0221_8;Quercus pedunculata;;+;116742
T0221_8;Sanguisorba minor Scop.;;+;120753
T0221_8;Lotus corniculatus L.;;+;106653
T0221_8;Parnassia palustris L.;;+;112426
T0221_9;Cirsium acaule Scop.;;+;91274
T0221_9;Betula pubescens Ehrh.;;+;85904
T0221_9;Campanula rotundifolia L.;;+;87720
T0221_9;Hypericum perforatum L.;;+;103316
T0221_9;Cornus sanguinea L.;;+;92501
T0221_9;Briza media L.;;+;86490
T0221_9;Euphorbia amygdaloides L.;;+;97452
T0221_9;Achillea millefolium L.;;+;79908
T0221_9;Koeleria cristata;;+;193739
T0221_9;Leontodon hispidus L.;;+;105502
T0221_9;Centaurea scabiosa L.;;+;89697
T0221_9;Fragaria vesca L.;;+;98865
T0221_9;Campanula glomerata L.;;+;87652
T0221_9;Helianthemum nummularium (L.) Miller;;+;100956
T0221_9;Carex flacca Schreber;;+;88510
T0221_9;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0221_9;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0221_9;Pimpinella saxifraga L.;;+;113596
T0221_9;Quercus pedunculata;;+;116742
T0221_9;Succisa praemorsa;;+;125294
T0221_9;Linum catharticum L.;;+;106288
T0221_9;Sanguisorba minor Scop.;;+;120753
T0221_9;Lotus corniculatus L.;;+;106653
T0221_9;Parnassia palustris L.;;+;112426
T0221_9;Solidago virga Aurea;;+;124205
T0222_1;Festuca ovina L.;;+;98425
T0222_1;Cirsium acaule Scop.;;+;91274
T0222_1;Betula verrucosa;;+;85909
T0222_1;Daucus carota L.;;+;94503
T0222_1;Campanula rotundifolia L.;;+;87720
T0222_1;Hippocrepis comosa L.;;+;102842
T0222_1;Carlina vulgaris L.;;+;89180
T0222_1;Hieracium pilosella L.;;+;102352
T0222_1;Juniperus communis L.;;+;104397
T0222_1;Koeleria cristata;;+;193739
T0222_1;Euphrasia nemorosa (Pers.) Wallr.;;+;97776
T0222_1;Hedera helix L.;;+;100787
T0222_1;Galium asperum;;+;99380
T0222_1;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T0222_1;Leontodon hispidus L.;;+;105502
T0222_1;Globularia vulgaris L.;;+;100356
T0222_1;Asperula cynanchica L.;;+;84306
T0222_1;Achillea millefolium L.;;+;79908
T0222_1;Corylus avellana L.;;+;92606
T0222_1;Genista tinctoria L.;;+;99828
T0222_1;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_1;Carex flacca Schreber;;+;88510
T0222_1;Fagus silvatica;;+;97947
T0222_1;Briza media L.;;+;86490
T0222_1;Euphorbia amygdaloides L.;;+;97452
T0222_1;Knautia arvensis (L.) Coulter;;+;104516
T0222_1;Helianthemum ovatum;;+;100964
T0222_1;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_1;Ranunculus bulbosus L.;;+;116952
T0222_1;Polygala calcarea F. W. Schultz;;+;114539
T0222_1;Thymus serpyllum L.;;+;126573
T0222_1;Polygala vulgaris L.;;+;114595
T0222_1;Lotus corniculatus L.;;+;106653
T0222_1;Pimpinella saxifraga L.;;+;113596
T0222_1;Viola hirta L.;;+;129586
T0222_1;Scabiosa columbaria L.;;+;121334
T0222_1;Primula officinalis;;+;115900
T0222_1;Leucanthemum vulgare Lam.;;+;105817
T0222_1;Linum catharticum L.;;+;106288
T0222_1;Succisa praemorsa;;+;125294
T0222_1;Ononis spinosa L.;;+;110236
T0222_1;Senecio erucaefolius;;+;122596
T0222_1;Sanguisorba minor Scop.;;+;120753
T0222_10;Festuca ovina L.;;+;98425
T0222_10;Anthericum ramosum L.;;+;82909
T0222_10;Campanula rotundifolia L.;;+;87720
T0222_10;Betula verrucosa;;+;85909
T0222_10;Betula pubescens Ehrh.;;+;85904
T0222_10;Avenula pubescens (Hudson) Dumort.;;+;85439
T0222_10;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_10;Fagus silvatica;;+;97947
T0222_10;Campanula glomerata L.;;+;87652
T0222_10;Galium asperum;;+;99380
T0222_10;Leontodon hispidus L.;;+;105502
T0222_10;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_10;Cirsium acaule Scop.;;+;91274
T0222_10;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T0222_10;Carex flacca Schreber;;+;88510
T0222_10;Crataegus monogyna Jacq.;;+;92876
T0222_10;Asperula cynanchica L.;;+;84306
T0222_10;Helianthemum ovatum;;+;100964
T0222_10;Acer campestre L.;;+;79734
T0222_10;Corylus avellana L.;;+;92606
T0222_10;Briza media L.;;+;86490
T0222_10;Hieracium pilosella L.;;+;102352
T0222_10;Koeleria cristata;;+;193739
T0222_10;Carex caryophyllea Latourr.;;+;88415
T0222_10;Ranunculus bulbosus L.;;+;116952
T0222_10;Neottia nidus-avis (L.) L. C. M. Richard;;+;109506
T0222_10;Succisa praemorsa;;+;125294
T0222_10;Lotus corniculatus L.;;+;106653
T0222_10;Sanguisorba minor Scop.;;+;120753
T0222_10;Linum catharticum L.;;+;106288
T0222_10;Polygala calcarea F. W. Schultz;;+;114539
T0222_10;Polygala vulgaris L.;;+;114595
T0222_10;Pimpinella saxifraga L.;;+;113596
T0222_10;Prunella vulgaris L.;;+;116012
T0222_10;Origanum vulgare L.;;+;111289
T0222_11;Campanula rotundifolia L.;;+;87720
T0222_11;Koeleria cristata;;+;193739
T0222_11;Leontodon hispidus L.;;+;105502
T0222_11;Briza media L.;;+;86490
T0222_11;Cirsium acaule Scop.;;+;91274
T0222_11;Galium asperum;;+;99380
T0222_11;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_11;Asperula cynanchica L.;;+;84306
T0222_11;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_11;Hippocrepis comosa L.;;+;102842
T0222_11;Knautia arvensis (L.) Coulter;;+;104516
T0222_11;Juniperus communis L.;;+;104397
T0222_11;Euphrasia nemorosa (Pers.) Wallr.;;+;97776
T0222_11;Carex flacca Schreber;;+;88510
T0222_11;Hieracium pilosella L.;;+;102352
T0222_11;Carex caryophyllea Latourr.;;+;88415
T0222_11;Festuca ovina L.;;+;98425
T0222_11;Daucus carota L.;;+;94503
T0222_11;Gentiana germanica;;+;99889
T0222_11;Leucanthemum vulgare Lam.;;+;105817
T0222_11;Ranunculus bulbosus L.;;+;116952
T0222_11;Teucrium montanum L.;;+;126008
T0222_11;Scabiosa columbaria L.;;+;121334
T0222_11;Ophrys araneifera;;+;110345
T0222_11;Sanguisorba minor Scop.;;+;120753
T0222_11;Lotus corniculatus L.;;+;106653
T0222_11;Polygala vulgaris L.;;+;114595
T0222_11;Prunella vulgaris L.;;+;116012
T0222_11;Parnassia palustris L.;;+;112426
T0222_11;Orchis purpurea Hudson;;+;110966
T0222_11;Polygala calcarea F. W. Schultz;;+;114539
T0222_11;Thymus serpyllum L.;;+;126573
T0222_11;Linum catharticum L.;;+;106288
T0222_11;Listera ovata (L.) R. Br.;;+;106370
T0222_11;Pimpinella saxifraga L.;;+;113596
T0222_11;Vaccinium myrtillus L.;;+;128345
T0222_12;Genista tinctoria L.;;+;99828
T0222_12;Gentiana germanica;;+;99889
T0222_12;Cirsium acaule Scop.;;+;91274
T0222_12;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_12;Leontodon hispidus L.;;+;105502
T0222_12;Briza media L.;;+;86490
T0222_12;Carex caryophyllea Latourr.;;+;88415
T0222_12;Helianthemum ovatum;;+;100964
T0222_12;Asperula cynanchica L.;;+;84306
T0222_12;Hippocrepis comosa L.;;+;102842
T0222_12;Euphrasia nemorosa (Pers.) Wallr.;;+;97776
T0222_12;Festuca ovina L.;;+;98425
T0222_12;Campanula rotundifolia L.;;+;87720
T0222_12;Campanula glomerata L.;;+;87652
T0222_12;Carex panicea L.;;+;88752
T0222_12;Anthericum ramosum L.;;+;82909
T0222_12;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_12;Galium asperum;;+;99380
T0222_12;Carex flacca Schreber;;+;88510
T0222_12;Hieracium pilosella L.;;+;102352
T0222_12;Koeleria cristata;;+;193739
T0222_12;Plantago maritima L.;;+;113905
T0222_12;Polygala vulgaris L.;;+;114595
T0222_12;Pimpinella saxifraga L.;;+;113596
T0222_12;Sanguisorba minor Scop.;;+;120753
T0222_12;Orchis mascula (L.) L.;;+;110914
T0222_12;Prunus spinosa L.;;+;116142
T0222_12;Scabiosa columbaria L.;;+;121334
T0222_12;Plantago media L.;;+;113906
T0222_12;Prunella vulgaris L.;;+;116012
T0222_12;Rhinanthus minor L.;;+;117616
T0222_12;Ranunculus bulbosus L.;;+;116952
T0222_12;Leucanthemum vulgare Lam.;;+;105817
T0222_12;Linum catharticum L.;;+;106288
T0222_12;Orchis maculata;;+;110910
T0222_12;Succisa praemorsa;;+;125294
T0222_12;Listera ovata (L.) R. Br.;;+;106370
T0222_12;Plantago lanceolata L.;;+;113893
T0222_12;Lotus corniculatus L.;;+;106653
T0222_12;Thymus serpyllum L.;;+;126573
T0222_12;Vaccinium myrtillus L.;;+;128345
T0222_13;Bupleurum falcatum L.;;+;87044
T0222_13;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_13;Galium asperum;;+;99380
T0222_13;Crataegus monogyna Jacq.;;+;92876
T0222_13;Fagus silvatica;;+;97947
T0222_13;Helianthemum ovatum;;+;100964
T0222_13;Briza media L.;;+;86490
T0222_13;Daucus carota L.;;+;94503
T0222_13;Betula pubescens Ehrh.;;+;85904
T0222_13;Herminium monorchis (L.) R. Br.;;+;101315
T0222_13;Koeleria cristata;;+;193739
T0222_13;Hieracium umbellatum L.;;+;102671
T0222_13;Leontodon hispidus L.;;+;105502
T0222_13;Asperula cynanchica L.;;+;84306
T0222_13;Euphrasia nemorosa (Pers.) Wallr.;;+;97776
T0222_13;Cirsium acaule Scop.;;+;91274
T0222_13;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_13;Betula verrucosa;;+;85909
T0222_13;Carex flacca Schreber;;+;88510
T0222_13;Juniperus communis L.;;+;104397
T0222_13;Hieracium pilosella L.;;+;102352
T0222_13;Carlina vulgaris L.;;+;89180
T0222_13;Avenula pubescens (Hudson) Dumort.;;+;85439
T0222_13;Genista tinctoria L.;;+;99828
T0222_13;Campanula glomerata L.;;+;87652
T0222_13;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T0222_13;Festuca ovina L.;;+;98425
T0222_13;Hedera helix L.;;+;100787
T0222_13;Linum catharticum L.;;+;106288
T0222_13;Thymus serpyllum L.;;+;126573
T0222_13;Polygala calcarea F. W. Schultz;;+;114539
T0222_13;Sanguisorba minor Scop.;;+;120753
T0222_13;Viola hirta L.;;+;129586
T0222_13;Polygala vulgaris L.;;+;114595
T0222_13;Pinus silvestris;;+;113703
T0222_13;Orchis purpurea Hudson;;+;110966
T0222_13;Rubus fruticosus;;+;119097
T0222_13;Ophrys fuciflora (F. W. Schmidt) Moench;;+;110392
T0222_13;Poa pratensis L.;;+;114332
T0222_13;Lotus corniculatus L.;;+;106653
T0222_13;Ligustrum vulgare L.;;+;105966
T0222_13;Prunella vulgaris L.;;+;116012
T0222_13;Plantago lanceolata L.;;+;113893
T0222_13;Ranunculus bulbosus L.;;+;116952
T0222_13;Leucanthemum vulgare Lam.;;+;105817
T0222_13;Plantago maritima L.;;+;113905
T0222_14;Carex caryophyllea Latourr.;;+;88415
T0222_14;Hieracium umbellatum L.;;+;102671
T0222_14;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_14;Gymnadenia odoratissima (L.) L. C. M. Richard;;+;100614
T0222_14;Juniperus communis L.;;+;104397
T0222_14;Briza media L.;;+;86490
T0222_14;Hieracium pilosella L.;;+;102352
T0222_14;Carlina vulgaris L.;;+;89180
T0222_14;Asperula cynanchica L.;;+;84306
T0222_14;Euphrasia nemorosa (Pers.) Wallr.;;+;97776
T0222_14;Cirsium acaule Scop.;;+;91274
T0222_14;Festuca ovina L.;;+;98425
T0222_14;Koeleria cristata;;+;193739
T0222_14;Carex flacca Schreber;;+;88510
T0222_14;Leontodon hispidus L.;;+;105502
T0222_14;Campanula rotundifolia L.;;+;87720
T0222_14;Daucus carota L.;;+;94503
T0222_14;Genista tinctoria L.;;+;99828
T0222_14;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_14;Hippocrepis comosa L.;;+;102842
T0222_14;Polygala calcarea F. W. Schultz;;+;114539
T0222_14;Polygala vulgaris L.;;+;114595
T0222_14;Prunus spinosa L.;;+;116142
T0222_14;Ophrys muscifera;;+;110435
T0222_14;Listera ovata (L.) R. Br.;;+;106370
T0222_14;Ononis spinosa L.;;+;110236
T0222_14;Prunella vulgaris L.;;+;116012
T0222_14;Lotus corniculatus L.;;+;106653
T0222_14;Ranunculus bulbosus L.;;+;116952
T0222_14;Plantago lanceolata L.;;+;113893
T0222_14;Linum catharticum L.;;+;106288
T0222_14;Pimpinella saxifraga L.;;+;113596
T0222_14;Origanum vulgare L.;;+;111289
T0222_14;Thymus serpyllum L.;;+;126573
T0222_14;Sanguisorba minor Scop.;;+;120753
T0222_14;Teucrium montanum L.;;+;126008
T0222_14;Ophrys fuciflora (F. W. Schmidt) Moench;;+;110392
T0222_14;Solidago virga Aurea;;+;124205
T0222_15;Dactylis glomerata L.;;+;94207
T0222_15;Festuca ovina L.;;+;98425
T0222_15;Cirsium acaule Scop.;;+;91274
T0222_15;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_15;Briza media L.;;+;86490
T0222_15;Cornus sanguinea L.;;+;92501
T0222_15;Asperula cynanchica L.;;+;84306
T0222_15;Hieracium pilosella L.;;+;102352
T0222_15;Carex flacca Schreber;;+;88510
T0222_15;Galium asperum;;+;99380
T0222_15;Carex caryophyllea Latourr.;;+;88415
T0222_15;Juniperus communis L.;;+;104397
T0222_15;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_15;Fagus silvatica;;+;97947
T0222_15;Bromus erectus Hudson;;+;86601
T0222_15;Ranunculus bulbosus L.;;+;116952
T0222_15;Ligustrum vulgare L.;;+;105966
T0222_15;Thymus serpyllum L.;;+;126573
T0222_15;Lotus corniculatus L.;;+;106653
T0222_15;Leucanthemum vulgare Lam.;;+;105817
T0222_15;Sanguisorba minor Scop.;;+;120753
T0222_15;Linum catharticum L.;;+;106288
T0222_16;Anthericum ramosum L.;;+;82909
T0222_16;Hieracium umbellatum L.;;+;102671
T0222_16;Koeleria cristata;;+;193739
T0222_16;Laburnum anagyroides Medicus;;+;104716
T0222_16;Cephalanthera longifolia (L.) Fritsch;;+;89926
T0222_16;Gentiana germanica;;+;99889
T0222_16;Campanula glomerata L.;;+;87652
T0222_16;Carex flacca Schreber;;+;88510
T0222_16;Festuca ovina L.;;+;98425
T0222_16;Carlina vulgaris L.;;+;89180
T0222_16;Galium asperum;;+;99380
T0222_16;Centaurium erythraea Rafn;;+;89840
T0222_16;Knautia arvensis (L.) Coulter;;+;104516
T0222_16;Hieracium pilosella L.;;+;102352
T0222_16;Gymnadenia odoratissima (L.) L. C. M. Richard;;+;100614
T0222_16;Leontodon hispidus L.;;+;105502
T0222_16;Asperula cynanchica L.;;+;84306
T0222_16;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_16;Helianthemum ovatum;;+;100964
T0222_16;Juniperus communis L.;;+;104397
T0222_16;Betula pubescens Ehrh.;;+;85904
T0222_16;Betula verrucosa;;+;85909
T0222_16;Briza media L.;;+;86490
T0222_16;Daucus carota L.;;+;94503
T0222_16;Cirsium acaule Scop.;;+;91274
T0222_16;Lotus corniculatus L.;;+;106653
T0222_16;Leucanthemum vulgare Lam.;;+;105817
T0222_16;Thymus serpyllum L.;;+;126573
T0222_16;Prunella vulgaris L.;;+;116012
T0222_16;Sanguisorba minor Scop.;;+;120753
T0222_16;Succisa praemorsa;;+;125294
T0222_16;Polygala vulgaris L.;;+;114595
T0222_16;Orchis purpurea Hudson;;+;110966
T0222_16;Linum catharticum L.;;+;106288
T0222_16;Reseda lutea L.;;+;117458
T0222_17;Cirsium acaule Scop.;;+;91274
T0222_17;Blackstonia perfoliata (L.) Hudson;;+;86087
T0222_17;Juniperus communis L.;;+;104397
T0222_17;Carlina vulgaris L.;;+;89180
T0222_17;Daucus carota L.;;+;94503
T0222_17;Carex flacca Schreber;;+;88510
T0222_17;Koeleria cristata;;+;193739
T0222_17;Asperula cynanchica L.;;+;84306
T0222_17;Gentiana germanica;;+;99889
T0222_17;Carex caryophyllea Latourr.;;+;88415
T0222_17;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_17;Knautia arvensis (L.) Coulter;;+;104516
T0222_17;Festuca ovina L.;;+;98425
T0222_17;Euphrasia nemorosa (Pers.) Wallr.;;+;97776
T0222_17;Hieracium pilosella L.;;+;102352
T0222_17;Hypericum perforatum L.;;+;103316
T0222_17;Hippocrepis comosa L.;;+;102842
T0222_17;Agrostis stolonifera L.;;+;80759
T0222_17;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_17;Avenula pratensis (L.) Dumort.;;+;85438
T0222_17;Bupleurum falcatum L.;;+;87044
T0222_17;Thymus serpyllum L.;;+;126573
T0222_17;Polygala vulgaris L.;;+;114595
T0222_17;Lotus corniculatus L.;;+;106653
T0222_17;Sanguisorba minor Scop.;;+;120753
T0222_17;Ononis spinosa L.;;+;110236
T0222_17;Potentilla reptans L.;;+;115624
T0222_17;Origanum vulgare L.;;+;111289
T0222_17;Linum catharticum L.;;+;106288
T0222_17;Scabiosa columbaria L.;;+;121334
T0222_18;Leontodon hispidus L.;;+;105502
T0222_18;Galium mollugo L.;;+;99473
T0222_18;Hieracium murorum L.;;+;102235
T0222_18;Achillea millefolium L.;;+;79908
T0222_18;Hieracium pilosella L.;;+;102352
T0222_18;Centaurea scabiosa L.;;+;89697
T0222_18;Carlina vulgaris L.;;+;89180
T0222_18;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_18;Koeleria cristata;;+;193739
T0222_18;Daucus carota L.;;+;94503
T0222_18;Briza media L.;;+;86490
T0222_18;Festuca ovina L.;;+;98425
T0222_18;Agrostis stolonifera L.;;+;80759
T0222_18;Euphrasia nemorosa (Pers.) Wallr.;;+;97776
T0222_18;Carex flacca Schreber;;+;88510
T0222_18;Gentiana germanica;;+;99889
T0222_18;Arenaria serpyllifolia L.;;+;83653
T0222_18;Asperula cynanchica L.;;+;84306
T0222_18;Hippocrepis comosa L.;;+;102842
T0222_18;Campanula rotundifolia L.;;+;87720
T0222_18;Anthyllis vulneraria L.;;+;82999
T0222_18;Galium asperum;;+;99380
T0222_18;Thymus serpyllum L.;;+;126573
T0222_18;Medicago lupulina L.;;+;107649
T0222_18;Plantago lanceolata L.;;+;113893
T0222_18;Odontites rubra;;+;195360
T0222_18;Origanum vulgare L.;;+;111289
T0222_18;Pimpinella saxifraga L.;;+;113596
T0222_18;Linum catharticum L.;;+;106288
T0222_18;Polygala vulgaris L.;;+;114595
T0222_18;Scabiosa columbaria L.;;+;121334
T0222_18;Sanguisorba minor Scop.;;+;120753
T0222_18;Lotus corniculatus L.;;+;106653
T0222_18;Ranunculus bulbosus L.;;+;116952
T0222_19;Cirsium acaule Scop.;;+;91274
T0222_19;Carex flacca Schreber;;+;88510
T0222_19;Galium verum L.;;+;99582
T0222_19;Hieracium pilosella L.;;+;102352
T0222_19;Carlina vulgaris L.;;+;89180
T0222_19;Briza media L.;;+;86490
T0222_19;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0222_19;Hippocrepis comosa L.;;+;102842
T0222_19;Leontodon hispidus L.;;+;105502
T0222_19;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0222_19;Asperula cynanchica L.;;+;84306
T0222_19;Galium asperum;;+;99380
T0222_19;Juniperus communis L.;;+;104397
T0222_19;Blackstonia perfoliata (L.) Hudson;;+;86087
T0222_19;Festuca ovina L.;;+;98425
T0222_19;Avenula pratensis (L.) Dumort.;;+;85438
T0222_19;Koeleria cristata;;+;193739
T0222_19;Trisetum flavescens (L.) Beauv.;;+;127660
T0222_19;Linum catharticum L.;;+;106288
T0222_19;Ranunculus bulbosus L.;;+;116952
T0222_19;Medicago lupulina L.;;+;107649
T0222_19;Plantago lanceolata L.;;+;113893
T0222_19;Prunus spinosa L.;;+;116142
T0222_19;Scabiosa columbaria L.;;+;121334
T0222_19;Ligustrum vulgare L.;;+;105966
T0222_19;Polygala vulgaris L.;;+;114595
T0222_19;Lotus corniculatus L.;;+;106653
T0222_19;Prunella vulgaris L.;;+;116012
T0222_19;Sanguisorba minor Scop.;;+;120753
