NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T2091_20;Alchemilla lapeyrousii Buser;;1;81115
T2091_20;Anthoxanthum odoratum L.;;2;82922
T2091_20;Geum montanum L.;;2;100208
T2091_20;Dianthus pavonius Tausch;;1;94793
T2091_20;Lotus corniculatus L.;;1;106653
T2091_20;Campanula scheuchzeri Vill.;;+;87724
T2091_20;Carduus carlinifolius Lam.;;+;88089
T2091_20;Festuca violacea Schleicher ex Gaudin;;1;98607
T2091_20;Agrostis rupestris All.;;+;80729
T2091_20;Alopecurus gerardii Vill.;;+;81638
T2091_20;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_20;Poa alpina L.;;1;114105
T2091_20;Trifolium pratense L.;;1;127439
T2091_20;Rumex acetosella L.;;1;119419
T2091_20;Viola calcarata L.;;+;129527
T2091_20;Thymus serpyllum L.;;1;126573
T2091_20;Orchis sambucina;;+;110980
T2091_20;Luzula spicata (L.) Dc.;;1;106859
T2091_20;Trifolium repens L.;;1;127454
T2091_20;Meum athamanticum Jacq.;;1;108454
T2091_20;Primula officinalis;;+;115900
T2091_20;Nardus stricta L.;;2;109366
T2091_20;Phleum alpinum L.;;+;113175
T2091_20;Trifolium thalii Vill.;;+;127503
T2091_20;Plantago serpentina;;+;113961
T2091_20;Trifolium alpinum L.;;1;127219
T2091_20;Poa violacea;;1;114426
T2091_20;Potentilla verna;;+;115694
T2091_21;Dianthus pavonius Tausch;;1;94793
T2091_21;Luzula campestris (L.) Dc.;;+;106818
T2091_21;Carex sempervirens Vill.;;1;88865
T2091_21;Alchemilla lapeyrousii Buser;;+;81115
T2091_21;Hieracium auricula;;+;101672
T2091_21;Leontodon pyrenaicus Gouan;;1;105517
T2091_21;Lotus corniculatus L.;;1;106653
T2091_21;Hieracium glaciale Reyn.;;+;102010
T2091_21;Anthoxanthum odoratum L.;;1;82922
T2091_21;Festuca violacea Schleicher ex Gaudin;;+;98607
T2091_21;Festuca rubra L.;;1;98512
T2091_21;Arnica montana L.;;2;83874
T2091_21;Gnaphalium silvaticum;;1;100516
T2091_21;Rumex acetosella L.;;+;119419
T2091_21;Pedicularis gyroflexa Vill.;;+;112579
T2091_21;Pedicularis rostratospicata Crantz;;+;159777
T2091_21;Trifolium alpinum L.;;2;127219
T2091_21;Meum athamanticum Jacq.;;1;108454
T2091_21;Plantago serpentina;;2;113961
T2091_21;Nardus stricta L.;;3;109366
T2091_22;Lotus corniculatus L.;;+;106653
T2091_22;Juncus trifidus L.;;1;104362
T2091_22;Geum montanum L.;;1;100208
T2091_22;Arnica montana L.;;2;83874
T2091_22;Gnaphalium silvaticum;;+;100516
T2091_22;Dianthus pavonius Tausch;;1;94793
T2091_22;Carlina acaulis L.;;+;89147
T2091_22;Festuca rubra L.;;1;98512
T2091_22;Antennaria dioica (L.) Gaertner;;1;82796
T2091_22;Leontodon pyrenaicus Gouan;;1;105517
T2091_22;Alchemilla lapeyrousii Buser;;+;81115
T2091_22;Luzula lutea (All.) Dc.;;+;106838
T2091_22;Poa violacea;;+;114426
T2091_22;Thymus serpyllum L.;;+;126573
T2091_22;Trifolium pratense L.;;1;127439
T2091_22;Nardus stricta L.;;4;109366
T2091_22;Viola calcarata L.;;1;129527
T2091_22;Polygonum bistorta L.;;1;114664
T2091_22;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_22;Meum athamanticum Jacq.;;1;108454
T2091_22;Trifolium alpinum L.;;2;127219
T2091_22;Poa alpina L.;;+;114105
T2091_22;Veronica allionei;;+;128787
T2091_22;Potentilla grandiflora L.;;+;115498
T2091_23;Agrostis rupestris All.;;+;80729
T2091_23;Festuca violacea Schleicher ex Gaudin;;+;98607
T2091_23;Festuca varia Haenke;;+;98598
T2091_23;Gnaphalium silvaticum;;+;100516
T2091_23;Anthoxanthum odoratum L.;;1;82922
T2091_23;Carex sempervirens Vill.;;1;88865
T2091_23;Lotus corniculatus L.;;+;106653
T2091_23;Leontodon pyrenaicus Gouan;;+;105517
T2091_23;Juncus trifidus L.;;2;104362
T2091_23;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_23;Trifolium alpinum L.;;2;127219
T2091_23;Ranunculus aduncus Gren.;;+;116907
T2091_23;Nardus stricta L.;;4;109366
T2091_23;Veronica allionei;;+;128787
T2091_23;Phleum alpinum L.;;1;113175
T2091_23;Luzula lutea (All.) Dc.;;1;106838
T2091_23;Vaccinium uliginosum L.;;+;128354
T2091_23;Trifolium pratense L.;;+;127439
T2091_24;Anthoxanthum odoratum L.;;1;82922
T2091_24;Geum montanum L.;;1;100208
T2091_24;Alchemilla lapeyrousii Buser;;+;81115
T2091_24;Carex sempervirens Vill.;;2;88865
T2091_24;Leontodon pyrenaicus Gouan;;1;105517
T2091_24;Festuca rubra L.;;1;98512
T2091_24;Centaurea uniflora Turra;;+;89730
T2091_24;Gymnadenia conopsea (L.) R. Br.;;+;100607
T2091_24;Festuca violacea Schleicher ex Gaudin;;1;98607
T2091_24;Botrychium lunaria (L.) Swartz;;+;86183
T2091_24;Achillea millefolium L.;;+;79908
T2091_24;Erigeron uniflorus L.;;+;96816
T2091_24;Thymus serpyllum L.;;+;126573
T2091_24;Pedicularis rostratospicata Crantz;;+;159777
T2091_24;Plantago serpentina;;1;113961
T2091_24;Poa alpina L.;;1;114105
T2091_24;Viola calcarata L.;;+;129527
T2091_24;Sagina glabra (Willd.) Fenzl;;+;119798
T2091_24;Trifolium pratense L.;;1;127439
T2091_24;Pedicularis gyroflexa Vill.;;+;112579
T2091_24;Primula officinalis;;+;115900
T2091_24;Potentilla grandiflora L.;;1;115498
T2091_24;Plantago fuscescens;;+;113859
T2091_24;Nardus stricta L.;;2;109366
T2091_24;Sempervivum montanum L.;;+;122467
T2091_24;Poa violacea;;+;114426
T2091_24;Trifolium repens L.;;1;127454
T2091_24;Meum athamanticum Jacq.;;2;108454
T2091_24;Phyteuma pauciflorum;;+;113393
T2091_24;Phyteuma orbiculare L.;;+;113389
T2091_24;Veratrum album L.;;+;128520
T2091_25;Centaurea uniflora Turra;;+;89730
T2091_25;Dianthus pavonius Tausch;;+;94793
T2091_25;Agrostis rupestris All.;;+;80729
T2091_25;Botrychium lunaria (L.) Swartz;;+;86183
T2091_25;Anthoxanthum odoratum L.;;1;82922
T2091_25;Arnica montana L.;;1;83874
T2091_25;Antennaria dioica (L.) Gaertner;;1;82796
T2091_25;Festuca rubra L.;;1;98512
T2091_25;Geum montanum L.;;1;100208
T2091_25;Luzula campestris (L.) Dc.;;1;106818
T2091_25;Leontodon pyrenaicus Gouan;;1;105517
T2091_25;Carex sempervirens Vill.;;1;88865
T2091_25;Viola calcarata L.;;1;129527
T2091_25;Trifolium alpinum L.;;1;127219
T2091_25;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_25;Poa alpina L.;;1;114105
T2091_25;Orchis sambucina;;+;110980
T2091_25;Phleum alpinum L.;;1;113175
T2091_25;Luzula spicata (L.) Dc.;;1;106859
T2091_25;Trifolium repens L.;;+;127454
T2091_25;Plantago serpentina;;1;113961
T2091_25;Potentilla grandiflora L.;;+;115498
T2091_25;Phyteuma michelii All.;;+;113386
T2091_25;Pedicularis rostratospicata Crantz;;+;159777
T2091_25;Trifolium pratense L.;;1;127439
T2091_25;Veratrum album L.;;+;128520
T2091_25;Vaccinium uliginosum L.;;+;128354
T2091_25;Luzula lutea (All.) Dc.;;1;106838
T2091_25;Nardus stricta L.;;2;109366
T2091_26;Geum montanum L.;;2;100208
T2091_26;Gentiana kochiana;;2;99895
T2091_26;Lotus corniculatus L.;;1;106653
T2091_26;Botrychium lunaria (L.) Swartz;;1;86183
T2091_26;Hieracium auricula;;1;101672
T2091_26;Anthoxanthum odoratum L.;;1;82922
T2091_26;Leontodon pyrenaicus Gouan;;2;105517
T2091_26;Hieracium glaciale Reyn.;;1;102010
T2091_26;Alchemilla lapeyrousii Buser;;2;81115
T2091_26;Homogyne alpina (L.) Cass.;;+;102925
T2091_26;Luzula campestris (L.) Dc.;;1;106818
T2091_26;Arnica montana L.;;2;83874
T2091_26;Biscutella laevigata L.;;1;86045
T2091_26;Achillea millefolium L.;;1;79908
T2091_26;Ranunculus aduncus Gren.;;1;116907
T2091_26;Trifolium thalii Vill.;;+;127503
T2091_26;Plantago serpentina;;2;113961
T2091_26;Taraxacum officinale Weber;;+;125677
T2091_26;Meum athamanticum Jacq.;;1;108454
T2091_26;Thymus serpyllum L.;;+;126573
T2091_26;Trifolium pratense L.;;1;127439
T2091_26;Phyteuma orbiculare L.;;1;113389
T2091_26;Sagina glabra (Willd.) Fenzl;;1;119798
T2091_26;Poa violacea;;+;114426
T2091_26;Veratrum album L.;;1;128520
T2091_26;Luzula spicata (L.) Dc.;;1;106859
T2091_26;Nardus stricta L.;;4;109366
T2091_26;Poa alpina L.;;+;114105
T2091_26;Potentilla grandiflora L.;;1;115498
T2091_26;Luzula lutea (All.) Dc.;;1;106838
T2091_26;Plantago fuscescens;;1;113859
T2091_27;Hieracium glaciale Reyn.;;+;102010
T2091_27;Biscutella laevigata L.;;+;86045
T2091_27;Hieracium auricula;;+;101672
T2091_27;Lotus corniculatus L.;;1;106653
T2091_27;Festuca rubra L.;;+;98512
T2091_27;Geum montanum L.;;1;100208
T2091_27;Botrychium lunaria (L.) Swartz;;+;86183
T2091_27;Homogyne alpina (L.) Cass.;;+;102925
T2091_27;Anthoxanthum odoratum L.;;2;82922
T2091_27;Luzula campestris (L.) Dc.;;+;106818
T2091_27;Agrostis rupestris All.;;1;80729
T2091_27;Alchemilla lapeyrousii Buser;;1;81115
T2091_27;Gnaphalium silvaticum;;+;100516
T2091_27;Leontodon pyrenaicus Gouan;;1;105517
T2091_27;Hieracium piliferum Hoppe;;+;102350
T2091_27;Festuca violacea Schleicher ex Gaudin;;+;98607
T2091_27;Carex sempervirens Vill.;;+;88865
T2091_27;Nardus stricta L.;;2;109366
T2091_27;Phleum alpinum L.;;+;113175
T2091_27;Meum athamanticum Jacq.;;+;108454
T2091_27;Pedicularis rostratospicata Crantz;;+;159777
T2091_27;Luzula lutea (All.) Dc.;;+;106838
T2091_27;Plantago serpentina;;1;113961
T2091_27;Ranunculus aduncus Gren.;;1;116907
T2091_27;Viola calcarata L.;;1;129527
T2091_27;Rumex acetosella L.;;+;119419
T2091_27;Veronica allionei;;+;128787
T2091_27;Sempervivum montanum L.;;+;122467
T2091_27;Polygonum bistorta L.;;2;114664
T2091_28;Carduus carlinifolius Lam.;;+;88089
T2091_28;Agrostis rupestris All.;;2;80729
T2091_28;Gnaphalium silvaticum;;+;100516
T2091_28;Lotus corniculatus L.;;1;106653
T2091_28;Hieracium glaciale Reyn.;;1;102010
T2091_28;Antennaria dioica (L.) Gaertner;;1;82796
T2091_28;Carex sempervirens Vill.;;+;88865
T2091_28;Festuca rubra L.;;1;98512
T2091_28;Hieracium auricula;;1;101672
T2091_28;Biscutella laevigata L.;;1;86045
T2091_28;Geum montanum L.;;+;100208
T2091_28;Poa alpina L.;;1;114105
T2091_28;Trifolium alpinum L.;;1;127219
T2091_28;Luzula spicata (L.) Dc.;;+;106859
T2091_28;Plantago fuscescens;;+;113859
T2091_28;Poa violacea;;+;114426
T2091_28;Phyteuma michelii All.;;+;113386
T2091_28;Meum athamanticum Jacq.;;+;108454
T2091_28;Plantago serpentina;;1;113961
T2091_28;Viola calcarata L.;;+;129527
T2091_28;Potentilla verna;;1;115694
T2091_28;Nardus stricta L.;;3;109366
T2091_29;Festuca varia Haenke;;+;98598
T2091_29;Carex sempervirens Vill.;;1;88865
T2091_29;Anthoxanthum odoratum L.;;1;82922
T2091_29;Biscutella laevigata L.;;1;86045
T2091_29;Alchemilla lapeyrousii Buser;;1;81115
T2091_29;Aster alpinus L.;;+;84622
T2091_29;Antennaria dioica (L.) Gaertner;;1;82796
T2091_29;Achillea millefolium L.;;+;79908
T2091_29;Dianthus pavonius Tausch;;1;94793
T2091_29;Androsace carnea L.;;+;82491
T2091_29;Carduus carlinifolius Lam.;;+;88089
T2091_29;Lotus corniculatus L.;;1;106653
T2091_29;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_29;Rumex acetosella L.;;1;119419
T2091_29;Plantago serpentina;;1;113961
T2091_29;Potentilla verna;;+;115694
T2091_29;Meum athamanticum Jacq.;;1;108454
T2091_29;Plantago fuscescens;;+;113859
T2091_29;Trifolium alpinum L.;;1;127219
T2091_29;Veronica allionei;;+;128787
T2091_29;Phyteuma pauciflorum;;+;113393
T2091_29;Luzula spicata (L.) Dc.;;+;106859
T2091_29;Nardus stricta L.;;3;109366
T2091_3;Geum montanum L.;;1;100208
T2091_3;Antennaria carpatica (Wahlenb.) Bluff & Fingerh.;;+;82794
T2091_3;Leontodon pyrenaicus Gouan;;1;105517
T2091_3;Anthoxanthum odoratum L.;;2;82922
T2091_3;Festuca violacea Schleicher ex Gaudin;;1;98607
T2091_3;Crocus vernus (L.) Hill;;+;93282
T2091_3;Gymnadenia conopsea (L.) R. Br.;;+;100607
T2091_3;Gnaphalium silvaticum;;+;100516
T2091_3;Agrostis rupestris All.;;+;80729
T2091_3;Dianthus pavonius Tausch;;+;94793
T2091_3;Alchemilla lapeyrousii Buser;;1;81115
T2091_3;Arnica montana L.;;1;83874
T2091_3;Lotus corniculatus L.;;1;106653
T2091_3;Gentiana kochiana;;1;99895
T2091_3;Botrychium lunaria (L.) Swartz;;1;86183
T2091_3;Ranunculus aduncus Gren.;;2;116907
T2091_3;Plantago serpentina;;1;113961
T2091_3;Ranunculus pyrenaeus L.;;1;117192
T2091_3;Sagina glabra (Willd.) Fenzl;;+;119798
T2091_3;Phleum alpinum L.;;+;113175
T2091_3;Polygonum viviparum L.;;1;114897
T2091_3;Luzula spicata (L.) Dc.;;1;106859
T2091_3;Orchis sambucina;;2;110980
T2091_3;Poa alpina L.;;1;114105
T2091_3;Trifolium alpinum L.;;+;127219
T2091_3;Nardus stricta L.;;2;109366
T2091_3;Nigritella nigra (L.) Reichenb. Fil.;;1;109651
T2091_3;Trifolium thalii Vill.;;1;127503
T2091_3;Viola calcarata L.;;2;129527
T2091_3;Potentilla verna;;+;115694
T2091_3;Thymus serpyllum L.;;1;126573
T2091_3;Plantago fuscescens;;1;113859
T2091_3;Taraxacum officinale Weber;;+;125677
T2091_3;Polygala alpestris Reichenb.;;+;114522
T2091_3;Veronica serpyllifolia L.;;+;129003
T2091_3;Orchis mascula (L.) L.;;+;110914
T2091_4;Gentiana kochiana;;2;99895
T2091_4;Anthoxanthum odoratum L.;;1;82922
T2091_4;Carex sempervirens Vill.;;1;88865
T2091_4;Geum montanum L.;;1;100208
T2091_4;Festuca rubra L.;;1;98512
T2091_4;Alopecurus gerardii Vill.;;+;81638
T2091_4;Hieracium auricula;;+;101672
T2091_4;Botrychium lunaria (L.) Swartz;;+;86183
T2091_4;Crocus vernus (L.) Hill;;+;93282
T2091_4;Festuca violacea Schleicher ex Gaudin;;+;98607
T2091_4;Alchemilla lapeyrousii Buser;;+;81115
T2091_4;Gnaphalium silvaticum;;+;100516
T2091_4;Arnica montana L.;;+;83874
T2091_4;Hieracium glaciale Reyn.;;+;102010
T2091_4;Leontodon pyrenaicus Gouan;;2;105517
T2091_4;Phyteuma orbiculare L.;;+;113389
T2091_4;Plantago serpentina;;1;113961
T2091_4;Nardus stricta L.;;4;109366
T2091_4;Pedicularis rostratospicata Crantz;;1;159777
T2091_4;Thymus serpyllum L.;;1;126573
T2091_4;Ranunculus aduncus Gren.;;1;116907
T2091_4;Meum athamanticum Jacq.;;1;108454
T2091_4;Trifolium alpinum L.;;2;127219
T2091_4;Phleum alpinum L.;;+;113175
T2091_4;Luzula lutea (All.) Dc.;;+;106838
T2091_4;Viola calcarata L.;;1;129527
T2091_4;Luzula spicata (L.) Dc.;;1;106859
T2091_5;Leontodon pyrenaicus Gouan;;1;105517
T2091_5;Botrychium lunaria (L.) Swartz;;+;86183
T2091_5;Lotus corniculatus L.;;+;106653
T2091_5;Alchemilla lapeyrousii Buser;;2;81115
T2091_5;Luzula campestris (L.) Dc.;;1;106818
T2091_5;Gentiana kochiana;;+;99895
T2091_5;Gnaphalium silvaticum;;+;100516
T2091_5;Arnica montana L.;;1;83874
T2091_5;Festuca violacea Schleicher ex Gaudin;;+;98607
T2091_5;Geum montanum L.;;1;100208
T2091_5;Poa violacea;;+;114426
T2091_5;Plantago serpentina;;1;113961
T2091_5;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_5;Ranunculus aduncus Gren.;;+;116907
T2091_5;Potentilla grandiflora L.;;1;115498
T2091_5;Pedicularis rostratospicata Crantz;;1;159777
T2091_5;Plantago fuscescens;;1;113859
T2091_5;Nardus stricta L.;;4;109366
T2091_5;Primula officinalis;;+;115900
T2091_5;Trifolium pratense L.;;1;127439
T2091_5;Poa alpina L.;;2;114105
T2091_5;Taraxacum officinale Weber;;+;125677
T2091_5;Viola calcarata L.;;+;129527
T2091_5;Vaccinium uliginosum L.;;+;128354
T2091_5;Phleum alpinum L.;;1;113175
T2091_5;Trifolium thalii Vill.;;+;127503
T2091_5;Trifolium repens L.;;1;127454
T2091_5;Trifolium alpinum L.;;+;127219
T2091_5;Veratrum album L.;;+;128520
T2091_5;Phyteuma orbiculare L.;;+;113389
T2091_6;Alchemilla lapeyrousii Buser;;1;81115
T2091_6;Agrostis capillaris L.;;+;80591
T2091_6;Erigeron uniflorus L.;;+;96816
T2091_6;Hieracium auricula;;+;101672
T2091_6;Agrostis rupestris All.;;1;80729
T2091_6;Carex sempervirens Vill.;;+;88865
T2091_6;Carlina acaulis L.;;+;89147
T2091_6;Carduus carlinifolius Lam.;;+;88089
T2091_6;Geum montanum L.;;2;100208
T2091_6;Festuca varia Haenke;;+;98598
T2091_6;Anthoxanthum odoratum L.;;2;82922
T2091_6;Dianthus pavonius Tausch;;1;94793
T2091_6;Hieracium glaciale Reyn.;;+;102010
T2091_6;Hippocrepis comosa L.;;+;102842
T2091_6;Poa alpina L.;;2;114105
T2091_6;Luzula spicata (L.) Dc.;;+;106859
T2091_6;Plantago fuscescens;;1;113859
T2091_6;Viola calcarata L.;;+;129527
T2091_6;Veronica allionei;;+;128787
T2091_6;Silene acaulis (L.) Jacq.;;+;123374
T2091_6;Nardus stricta L.;;4;109366
T2091_6;Meum athamanticum Jacq.;;+;108454
T2091_6;Plantago serpentina;;1;113961
T2091_6;Potentilla verna;;+;115694
T2091_6;Sagina glabra (Willd.) Fenzl;;+;119798
T2091_6;Thymus serpyllum L.;;+;126573
T2091_6;Veratrum album L.;;+;128520
T2091_7;Geum montanum L.;;+;100208
T2091_7;Lotus corniculatus L.;;1;106653
T2091_7;Agrostis rupestris All.;;+;80729
T2091_7;Campanula scheuchzeri Vill.;;+;87724
T2091_7;Festuca rubra L.;;1;98512
T2091_7;Androsace carnea L.;;+;82491
T2091_7;Ajuga pyramidalis L.;;1;80988
T2091_7;Homogyne alpina (L.) Cass.;;+;102925
T2091_7;Leontodon pyrenaicus Gouan;;1;105517
T2091_7;Nigritella nigra (L.) Reichenb. Fil.;;1;109651
T2091_7;Poa violacea;;+;114426
T2091_7;Orchis sambucina;;2;110980
T2091_7;Potentilla grandiflora L.;;1;115498
T2091_7;Nardus stricta L.;;4;109366
T2091_7;Luzula spicata (L.) Dc.;;1;106859
T2091_7;Veratrum album L.;;+;128520
T2091_7;Trifolium alpinum L.;;2;127219
T2091_7;Trifolium thalii Vill.;;1;127503
T2091_7;Plantago serpentina;;1;113961
T2091_7;Ranunculus aduncus Gren.;;+;116907
T2091_7;Poa alpina L.;;1;114105
T2091_7;Luzula lutea (All.) Dc.;;+;106838
T2091_8;Hieracium auricula;;1;101672
T2091_8;Leontodon pyrenaicus Gouan;;1;105517
T2091_8;Carex sempervirens Vill.;;1;88865
T2091_8;Hieracium glaciale Reyn.;;1;102010
T2091_8;Lotus corniculatus L.;;1;106653
T2091_8;Dianthus pavonius Tausch;;+;94793
T2091_8;Geum montanum L.;;1;100208
T2091_8;Festuca violacea Schleicher ex Gaudin;;+;98607
T2091_8;Anthoxanthum odoratum L.;;2;82922
T2091_8;Alchemilla lapeyrousii Buser;;+;81115
T2091_8;Alopecurus gerardii Vill.;;+;81638
T2091_8;Carduus carlinifolius Lam.;;+;88089
T2091_8;Viola calcarata L.;;1;129527
T2091_8;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_8;Orchis sambucina;;1;110980
T2091_8;Pedicularis rostratospicata Crantz;;+;159777
T2091_8;Nardus stricta L.;;4;109366
T2091_8;Phleum alpinum L.;;+;113175
T2091_8;Trifolium thalii Vill.;;+;127503
T2091_8;Potentilla verna;;+;115694
T2091_8;Meum athamanticum Jacq.;;+;108454
T2091_8;Trifolium alpinum L.;;1;127219
T2091_8;Polygonum viviparum L.;;+;114897
T2091_8;Primula officinalis;;+;115900
T2091_9;Botrychium lunaria (L.) Swartz;;+;86183
T2091_9;Leontodon pyrenaicus Gouan;;2;105517
T2091_9;Homogyne alpina (L.) Cass.;;+;102925
T2091_9;Androsace carnea L.;;+;82491
T2091_9;Antennaria dioica (L.) Gaertner;;+;82796
T2091_9;Anthoxanthum odoratum L.;;2;82922
T2091_9;Geum montanum L.;;1;100208
T2091_9;Carduus carlinifolius Lam.;;+;88089
T2091_9;Alchemilla lapeyrousii Buser;;+;81115
T2091_9;Festuca violacea Schleicher ex Gaudin;;+;98607
T2091_9;Carex sempervirens Vill.;;1;88865
T2091_9;Plantago serpentina;;1;113961
T2091_9;Polygonum bistorta L.;;1;114664
T2091_9;Ranunculus aduncus Gren.;;+;116907
T2091_9;Polygonum viviparum L.;;+;114897
T2091_9;Pedicularis rostratospicata Crantz;;+;159777
T2091_9;Viola calcarata L.;;+;129527
T2091_9;Poa alpina L.;;1;114105
T2091_9;Potentilla verna;;+;115694
T2091_9;Meum athamanticum Jacq.;;+;108454
T2091_9;Phyteuma michelii All.;;+;113386
T2091_9;Nigritella nigra (L.) Reichenb. Fil.;;+;109651
T2091_9;Luzula lutea (All.) Dc.;;1;106838
T2091_9;Nardus stricta L.;;4;109366
T2091_9;Trifolium alpinum L.;;1;127219
T2092_1;Festuca varia Haenke;;4;98598
T2092_1;Gentiana kochiana;;1;99895
T2092_1;Euphrasia alpina Lam.;;+;97725
T2092_1;Hieracium hoppeanum Schultes;;1;193276
T2092_1;Alchemilla alpina L.;;+;81033
T2092_1;Lotus corniculatus L.;;1;106653
T2092_1;Festuca spadicea;;+;98543
T2092_1;Hieracium auricula;;+;101672
T2092_1;Euphrasia minima Jacq. ex Dc.;;+;97772
T2092_1;Festuca ovina L.;;+;98425
T2092_1;Antennaria dioica (L.) Gaertner;;2;82796
T2092_1;Botrychium lunaria (L.) Swartz;;1;86183
T2092_1;Linum alpinum;;+;106275
T2092_1;Juncus trifidus L.;;2;104362
T2092_1;Centaurea uniflora Turra;;+;89730
T2092_1;Luzula campestris (L.) Dc.;;+;106818
T2092_1;Carex sempervirens Vill.;;2;88865
T2092_1;Plantago serpentina;;1;113961
T2092_1;Sempervivum arachnoideum L.;;1;122419
T2092_1;Nigritella rubra;;1;109653
T2092_1;Minuartia recurva (All.) Schinz & Thell.;;1;108612
T2092_1;Veronica allionei;;1;128787
T2092_1;Luzula lutea (All.) Dc.;;1;106838
T2092_1;Potentilla valderia L.;;2;115687
T2092_1;Nardus stricta L.;;1;109366
T2092_1;Veronica fruticulosa L.;;+;128872
T2092_1;Viola calcarata L.;;1;129527
T2092_1;Ranunculus aduncus Gren.;;1;116907
T2092_10;Anthoxanthum odoratum L.;;+;82922
T2092_10;Centaurea uniflora Turra;;+;89730
T2092_10;Lotus corniculatus L.;;+;106653
T2092_10;Galium rubrum L.;;+;192690
T2092_10;Asphodelus fistulosus L.;;+;84355
T2092_10;Festuca varia Haenke;;3;98598
T2092_10;Euphrasia alpina Lam.;;+;97725
T2092_10;Botrychium lunaria (L.) Swartz;;+;86183
T2092_10;Juncus trifidus L.;;1;104362
T2092_10;Crepis conyzifolia (Gouan) A. Kerner;;+;93027
T2092_10;Dianthus pavonius Tausch;;1;94793
T2092_10;Biscutella cichoriifolia Loisel.;;+;86025
T2092_10;Deschampsia flexuosa (L.) Trin.;;+;94628
T2092_10;Festuca flavescens Bellardi;;+;98232
T2092_10;Festuca spadicea;;+;98543
T2092_10;Campanula scheuchzeri Vill.;;1;87724
T2092_10;Festuca rubra L.;;+;98512
T2092_10;Carex sempervirens Vill.;;1;88865
T2092_10;Potentilla grandiflora L.;;+;115498
T2092_10;Viola calcarata L.;;+;129527
T2092_10;Potentilla valderia L.;;2;115687
T2092_10;Sedum anacampseros L.;;+;122113
T2092_10;Veronica allionei;;+;128787
T2092_10;Phyteuma orbiculare L.;;+;113389
T2092_10;Trifolium montanum L.;;+;127395
T2092_11;Deschampsia flexuosa (L.) Trin.;;+;94628
T2092_11;Alchemilla alpina L.;;+;81033
T2092_11;Dianthus pavonius Tausch;;1;94793
T2092_11;Hieracium auricula;;+;101672
T2092_11;Botrychium lunaria (L.) Swartz;;1;86183
T2092_11;Avenula versicolor (Vill.) Lainz;;+;85447
T2092_11;Bupleurum ranunculoides L.;;+;87091
T2092_11;Centaurea uniflora Turra;;+;89730
T2092_11;Festuca varia Haenke;;1;98598
T2092_11;Festuca duriuscula;;1;98205
T2092_11;Galium rubrum L.;;+;192690
T2092_11;Hieracium hoppeanum Schultes;;1;193276
T2092_11;Juncus trifidus L.;;1;104362
T2092_11;Euphrasia minima Jacq. ex Dc.;;+;97772
T2092_11;Polygala vulgaris L.;;+;114595
T2092_11;Minuartia recurva (All.) Schinz & Thell.;;2;108612
T2092_11;Rumex acetosella L.;;+;119419
T2092_11;Veronica allionei;;+;128787
T2092_11;Luzula lutea (All.) Dc.;;1;106838
T2092_11;Thymus serpyllum L.;;1;126573
T2092_11;Potentilla verna;;1;115694
T2092_11;Sempervivum arachnoideum L.;;+;122419
T2092_11;Trifolium thalii Vill.;;+;127503
T2092_11;Veronica fruticulosa L.;;1;128872
T2092_11;Saxifraga aizoon;;+;120967
T2092_11;Pedicularis gyroflexa Vill.;;+;112579
T2092_11;Phyteuma orbiculare L.;;+;113389
