NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0611_2;Luzula pedemontana Boiss. & Reuter;;+;106852
T0611_2;Jasione montana L.;;+;104022
T0611_2;Quercus ilex L.;;+;116704
T0611_2;Prenanthes purpurea L.;;+;115813
T0611_2;Hieracium murorum L.;;+;102235
T0611_2;Lotus corniculatus L.;;+;106653
T0611_2;Luzula forsteri (Sm.) Dc.;;+;106828
T0611_2;Hypericum perforatum L.;;+;103316
T0611_2;Mycelis muralis (L.) Dumort.;;+;108961
T0611_2;Hypochoeris taraxacoides;;+;103381
T0611_2;Sanicula europaea L.;;+;120772
T0611_20;Veronica officinalis L.;;+;128938
T0611_20;Viola silvestris;;+;129696
T0611_20;Galium rotundifolium L.;;+;99518
T0611_20;Galium vernum;;+;99578
T0611_20;Fragaria vesca L.;;+;98865
T0611_20;Digitalis purpurea L.;;+;94959
T0611_20;Clinopodium vulgare L.;;+;91912
T0611_20;Helleborus lividus Aiton;;+;135273
T0611_20;Festuca heterophylla Lam.;;+;98280
T0611_20;Anthyllis hermanniae L.;;+;82979
T0611_20;Deschampsia flexuosa (L.) Trin.;;+;94628
T0611_20;Erica arborea L.;;+;96659
T0611_20;Fagus silvatica;;+;97947
T0611_20;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0611_20;Agrostis stolonifera L.;;+;80759
T0611_20;Salix dasyclados;;+;120335
T0611_20;Luzula forsteri (Sm.) Dc.;;+;106828
T0611_20;Quercus lanuginosa;;+;116712
T0611_20;Pteridium aquilinum (L.) Kuhn;;+;116265
T0611_20;Juniperus communis L.;;+;104397
T0611_20;Hieracium murorum L.;;+;102235
T0611_20;Lotus corniculatus L.;;+;106653
T0611_21;Galium rotundifolium L.;;+;99518
T0611_21;Deschampsia flexuosa (L.) Trin.;;+;94628
T0611_21;Anthyllis hermanniae L.;;+;82979
T0611_21;Fagus silvatica;;+;97947
T0611_21;Cynosurus elegans Desf.;;+;93866
T0611_21;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0611_21;Luzula pedemontana Boiss. & Reuter;;+;106852
T0611_21;Hypochoeris taraxacoides;;+;103381
T0611_21;Salix dasyclados;;+;120335
T0611_21;Odontites corsica (Loisel.) G. Don Fil.;;+;109828
T0611_21;Pirola chlorantha;;+;116531
T0611_21;Luzula forsteri (Sm.) Dc.;;+;106828
T0611_21;Hieracium murorum L.;;+;102235
T0611_3;Viola silvestris;;+;129696
T0611_3;Erica arborea L.;;+;96659
T0611_3;Cephalanthera rubra (L.) L. C. M. Richard;;+;89928
T0611_3;Galium rotundifolium L.;;+;99518
T0611_3;Helleborus lividus Aiton;;+;135273
T0611_3;Geranium robertianum L.;;+;100142
T0611_3;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0611_3;Cynosurus elegans Desf.;;+;93866
T0611_3;Fragaria vesca L.;;+;98865
T0611_3;Galium vernum;;+;99578
T0611_3;Fagus silvatica;;+;97947
T0611_3;Cyclamen repandum Sibth. & Sm.;;+;93710
T0611_3;Poa nemoralis L.;;+;114297
T0611_3;Pirola chlorantha;;+;116531
T0611_3;Hieracium murorum L.;;+;102235
T0611_3;Luzula forsteri (Sm.) Dc.;;+;106828
T0611_3;Sanicula europaea L.;;+;120772
T0611_3;Lotus corniculatus L.;;+;106653
T0611_3;Hyacinthus pouzolzi;;+;103085
T0611_3;Mycelis muralis (L.) Dumort.;;+;108961
T0611_3;Luzula pedemontana Boiss. & Reuter;;+;106852
T0611_3;Pteridium aquilinum (L.) Kuhn;;+;116265
T0611_3;Salix dasyclados;;+;120335
T0611_4;Veronica officinalis L.;;+;128938
T0611_4;Erica arborea L.;;+;96659
T0611_4;Genista aspalathoides Lam.;;+;99727
T0611_4;Galium rotundifolium L.;;+;99518
T0611_4;Deschampsia flexuosa (L.) Trin.;;+;94628
T0611_4;Helleborus lividus Aiton;;+;135273
T0611_4;Galium vernum;;+;99578
T0611_4;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0611_4;Asplenium adiantum-nigrum L.;;+;84458
T0611_4;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0611_4;Juniperus communis L.;;+;104397
T0611_4;Luzula pedemontana Boiss. & Reuter;;+;106852
T0611_4;Salix dasyclados;;+;120335
T0611_4;Quercus ilex L.;;+;116704
T0611_4;Hypochoeris taraxacoides;;+;103381
T0611_4;Potentilla micrantha Ramond ex Dc.;;+;115554
T0611_5;Veronica officinalis L.;;+;128938
T0611_5;Veronica montana L.;;+;128924
T0611_5;Stellaria media (L.) Vill.;;+;125014
T0611_5;Geranium robertianum L.;;+;100142
T0611_5;Cardamine flexuosa With.;;+;87915
T0611_5;Galium vernum;;+;99578
T0611_5;Fagus silvatica;;+;97947
T0611_5;Cynosurus elegans Desf.;;+;93866
T0611_5;Festuca heterophylla Lam.;;+;98280
T0611_5;Cyclamen repandum Sibth. & Sm.;;+;93710
T0611_5;Asplenium adiantum-nigrum L.;;+;84458
T0611_5;Fragaria vesca L.;;+;98865
T0611_5;Hedera helix L.;;+;100787
T0611_5;Galium rotundifolium L.;;+;99518
T0611_5;Galium odoratum (L.) Scop.;;+;99488
T0611_5;Conopodium majus (Gouan) Loret;;+;92242
T0611_5;Digitalis purpurea L.;;+;94959
T0611_5;Abies alba Miller;;+;79319
T0611_5;Helleborus lividus Aiton;;+;135273
T0611_5;Castanea sativa Miller;;+;89304
T0611_5;Ilex aquifolium L.;;+;103514
T0611_5;Polystichum filix-mas;;+;115057
T0611_5;Lathyrus venetus (Miller) Wohlf.;;+;105279
T0611_5;Lathyrus pratensis L.;;+;105247
T0611_5;Luzula forsteri (Sm.) Dc.;;+;106828
T0611_5;Pteridium aquilinum (L.) Kuhn;;+;116265
T0611_5;Mycelis muralis (L.) Dumort.;;+;108961
T0611_5;Polystichum setiferum (Forskal) Woynar;;+;115076
T0611_5;Potentilla micrantha Ramond ex Dc.;;+;115554
T0611_5;Lapsana communis L.;;+;105017
T0611_5;Salix dasyclados;;+;120335
T0611_5;Moehringia trinervia (L.) Clairv.;;+;108698
T0611_6;Viscum album L.;;+;129906
T0611_6;Viola silvestris;;+;129696
T0611_6;Cyclamen repandum Sibth. & Sm.;;+;93710
T0611_6;Helleborus lividus Aiton;;+;135273
T0611_6;Cephalanthera rubra (L.) L. C. M. Richard;;+;89928
T0611_6;Aquilegia vulgaris L.;;+;83267
T0611_6;Epipactis helleborine (L.) Crantz;;+;96447
T0611_6;Fagus silvatica;;+;97947
T0611_6;Conopodium majus (Gouan) Loret;;+;92242
T0611_6;Galium rotundifolium L.;;+;99518
T0611_6;Castanea sativa Miller;;+;89304
T0611_6;Hieracium cymosum L.;;+;101885
T0611_6;Pteridium aquilinum (L.) Kuhn;;+;116265
T0611_6;Lathyrus venetus (Miller) Wohlf.;;+;105279
T0611_6;Luzula forsteri (Sm.) Dc.;;+;106828
T0611_6;Sanicula europaea L.;;+;120772
T0611_6;Ilex aquifolium L.;;+;103514
T0611_6;Mycelis muralis (L.) Dumort.;;+;108961
T0611_6;Salix dasyclados;;+;120335
T0611_6;Pirola chlorantha;;+;116531
T0611_6;Monotropa hypopitys L.;;+;108770
T0611_7;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0611_7;Epilobium collinum C. C. Gmelin;;+;96150
T0611_7;Helleborus lividus Aiton;;+;135273
T0611_7;Anthoxanthum odoratum L.;;+;82922
T0611_7;Cyclamen repandum Sibth. & Sm.;;+;93710
T0611_7;Betula verrucosa;;+;85909
T0611_7;Cephalanthera rubra (L.) L. C. M. Richard;;+;89928
T0611_7;Fragaria vesca L.;;+;98865
T0611_7;Galium rotundifolium L.;;+;99518
T0611_7;Asplenium adiantum-nigrum L.;;+;84458
T0611_7;Cynosurus elegans Desf.;;+;93866
T0611_7;Galium vernum;;+;99578
T0611_7;Daphne oleoides Schreber;;+;94437
T0611_7;Digitalis purpurea L.;;+;94959
T0611_7;Deschampsia flexuosa (L.) Trin.;;+;94628
T0611_7;Lotus corniculatus L.;;+;106653
T0611_7;Hieracium murorum L.;;+;102235
T0611_7;Pirola chlorantha;;+;116531
T0611_7;Limodorum abortivum (L.) Swartz;;+;106026
T0611_7;Lathyrus montanus Bernh.;;+;105226
T0611_7;Rosa canina L.;;+;118073
T0611_7;Hypochoeris taraxacoides;;+;103381
T0611_7;Salix dasyclados;;+;120335
T0611_7;Luzula forsteri (Sm.) Dc.;;+;106828
T0611_7;Moehringia trinervia (L.) Clairv.;;+;108698
T0611_7;Nardurus halleri;;+;109348
T0611_7;Sanicula europaea L.;;+;120772
T0611_8;Deschampsia flexuosa (L.) Trin.;;+;94628
T0611_8;Helleborus lividus Aiton;;+;135273
T0611_8;Galium rotundifolium L.;;+;99518
T0611_8;Betula verrucosa;;+;85909
T0611_8;Acer pseudoplatanus L.;;+;79783
T0611_8;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0611_8;Asplenium adiantum-nigrum L.;;+;84458
T0611_8;Pirola chlorantha;;+;116531
T0611_8;Lotus corniculatus L.;;+;106653
T0611_8;Prenanthes purpurea L.;;+;115813
T0611_8;Salix dasyclados;;+;120335
T0611_8;Hieracium murorum L.;;+;102235
T0611_8;Pteridium aquilinum (L.) Kuhn;;+;116265
T0611_8;Mycelis muralis (L.) Dumort.;;+;108961
T0611_9;Cynosurus echinatus L.;;+;93864
T0611_9;Galium vernum;;+;99578
T0611_9;Helleborus lividus Aiton;;+;135273
T0611_9;Digitalis purpurea L.;;+;94959
T0611_9;Aira caryophyllea L.;;+;80857
T0611_9;Betula verrucosa;;+;85909
T0611_9;Cynosurus elegans Desf.;;+;93866
T0611_9;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0611_9;Galium rotundifolium L.;;+;99518
T0611_9;Deschampsia flexuosa (L.) Trin.;;+;94628
T0611_9;Salix dasyclados;;+;120335
T0611_9;Pteridium aquilinum (L.) Kuhn;;+;116265
T0611_9;Hypochoeris taraxacoides;;+;103381
T0612_1;Trifolium campestre Schreber;;+;127259
T0612_1;Teucrium marum L.;;+;126006
T0612_1;Sedum dasyphyllum L.;;+;122150
T0612_1;Thymus herba Barona;;+;126525
T0612_1;Tunica saxifraga;;+;127984
T0612_1;Cynosurus echinatus L.;;+;93864
T0612_1;Anthyllis vulneraria L.;;+;82999
T0612_1;Genista aspalathoides Lam.;;1;99727
T0612_1;Helichrysum italicum (Roth) G. Don Fil.;;+;101080
T0612_1;Bromus hordeaceus L. =mollis;;+;86680
T0612_1;Cardamine plumieri Vill.;;+;87963
T0612_1;Filago germanica;;+;98681
T0612_1;Alyssum robertianum Bernard ex Gren. & Godron;;+;81936
T0612_1;Briza maxima L.;;+;86489
T0612_1;Gastridium lendigerum;;+;99662
T0612_1;Galium parisiense L.;;+;99496
T0612_1;Euphorbia spinosa L.;;1;97673
T0612_1;Anthyllis hermanniae L.;;+;82979
T0612_1;Cerastium boissieri Gren.;;1;89976
T0612_1;Arabis verna (L.) R. Br.;;+;83422
T0612_1;Euphorbia exigua L.;;+;97511
T0612_1;Crucianella angustifolia L.;;+;93295
T0612_1;Bunium alpinum Waldst. & Kit.;;+;86982
T0612_1;Dianthus caryophyllus L.;;+;94717
T0612_1;Carlina corymbosa L.;;+;89155
T0612_1;Aira caryophyllea L.;;+;80857
T0612_1;Rumex bucephalophorus L.;;1;119461
T0612_1;Linaria pelliceriana;;+;106201
T0612_1;Santolina chamaecyparissus L.;;+;120785
T0612_1;Scleropoa rigida;;+;121876
T0612_1;Linum gallicum;;1;106296
T0612_1;Polygala vulgaris L.;;+;114595
T0612_1;Scleranthus annuus L.;;+;121823
T0612_10;Tunica saxifraga;;+;127984
T0612_10;Silene nodulosa Viv.;;+;123564
T0612_10;Veronica verna L.;;+;129034
T0612_10;Sedum dasyphyllum L.;;+;122150
T0612_10;Trifolium stellatum L.;;+;127491
T0612_10;Teucrium marum L.;;1;126006
T0612_10;Trifolium campestre Schreber;;+;127259
T0612_10;Trifolium ochroleucum;;+;127412
T0612_10;Trifolium arvense L.;;+;127230
T0612_10;Carlina macrocephala Moris;;1;89164
T0612_10;Anthyllis hermanniae L.;;1;82979
T0612_10;Cynosurus echinatus L.;;+;93864
T0612_10;Carlina corymbosa L.;;+;89155
T0612_10;Erica arborea L.;;1;96659
T0612_10;Carex caryophyllea Latourr.;;+;88415
T0612_10;Bromus hordeaceus L. =mollis;;+;86680
T0612_10;Helleborus lividus Aiton;;+;135273
T0612_10;Helianthemum nummularium (L.) Miller;;+;100956
T0612_10;Carex distachya Desf.;;+;88476
T0612_10;Anthoxanthum odoratum L.;;+;82922
T0612_10;Galium rubrum L.;;+;192690
T0612_10;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_10;Dactylis glomerata L.;;+;94207
T0612_10;Bellium bellidioides L.;;+;85747
T0612_10;Helichrysum italicum (Roth) G. Don Fil.;;1;101080
T0612_10;Hieracium auricula;;+;101672
T0612_10;Bellis perennis L.;;+;85740
T0612_10;Galium vernum;;+;99578
T0612_10;Luzula forsteri (Sm.) Dc.;;+;106828
T0612_10;Sedum brevifolium Dc.;;+;122132
T0612_10;Saxifraga pedemontana All.;;+;121144
T0612_10;Muscari botryoides (L.) Miller;;+;108869
T0612_10;Plantago lanceolata L.;;+;113893
T0612_10;Poa balbisi;;+;114125
T0612_10;Poa bulbosa L.;;+;114136
T0612_10;Jasione montana L.;;+;104022
T0612_10;Rumex acetosella L.;;+;119419
T0612_10;Juniperus communis L.;;+;104397
T0612_10;Lotus corniculatus L.;;+;106653
T0612_11;Trifolium campestre Schreber;;+;127259
T0612_11;Veronica verna L.;;+;129034
T0612_11;Trifolium arvense L.;;+;127230
T0612_11;Sherardia arvensis L.;;+;123164
T0612_11;Teucrium marum L.;;+;126006
T0612_11;Thymus herba Barona;;1;126525
T0612_11;Trifolium repens L.;;+;127454
T0612_11;Tunica saxifraga;;+;127984
T0612_11;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_11;Achillea nobilis L.;;+;79914
T0612_11;Anthoxanthum odoratum L.;;+;82922
T0612_11;Erodium cicutarium (L.) L'her.;;+;96895
T0612_11;Helichrysum italicum (Roth) G. Don Fil.;;2;101080
T0612_11;Carlina macrocephala Moris;;+;89164
T0612_11;Anthyllis hermanniae L.;;1;82979
T0612_11;Cynosurus echinatus L.;;+;93864
T0612_11;Carex caryophyllea Latourr.;;+;88415
T0612_11;Bellis perennis L.;;+;85740
T0612_11;Agrostis capillaris L.;;+;80591
T0612_11;Aira caryophyllea L.;;+;80857
T0612_11;Agrostis stolonifera L.;;+;80759
T0612_11;Bromus hordeaceus L. =mollis;;+;86680
T0612_11;Hypochoeris glabra L.;;+;103364
T0612_11;Rosa serafinii Viv.;;1;118507
T0612_11;Poa bulbosa L.;;+;114136
T0612_11;Juniperus communis L.;;+;104397
T0612_11;Parentucellia latifolia (L.) Caruel;;+;112404
T0612_11;Scleranthus annuus L.;;+;121823
T0612_11;Prunus spinosa L.;;+;116142
T0612_11;Peucedanum paniculatum Loisel.;;1;112874
T0612_11;Pteridium aquilinum (L.) Kuhn;;+;116265
T0612_12;Veronica verna L.;;+;129034
T0612_12;Agrostis capillaris L.;;+;80591
T0612_12;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_12;Galium rubrum L.;;+;192690
T0612_12;Filago germanica;;+;98681
T0612_12;Aira caryophyllea L.;;+;80857
T0612_12;Genista aspalathoides Lam.;;1;99727
T0612_12;Anthoxanthum odoratum L.;;1;82922
T0612_12;Helichrysum italicum (Roth) G. Don Fil.;;+;101080
T0612_12;Carlina macrocephala Moris;;+;89164
T0612_12;Carex caryophyllea Latourr.;;1;88415
T0612_12;Erica arborea L.;;1;96659
T0612_12;Bellium bellidioides L.;;+;85747
T0612_12;Deschampsia flexuosa (L.) Trin.;;+;94628
T0612_12;Anthyllis hermanniae L.;;1;82979
T0612_12;Festuca rubra L.;;+;98512
T0612_12;Peucedanum paniculatum Loisel.;;1;112874
T0612_12;Polygala vulgaris L.;;+;114595
T0612_12;Pteridium aquilinum (L.) Kuhn;;+;116265
T0612_12;Juniperus communis L.;;+;104397
T0612_12;Rumex acetosella L.;;+;119419
T0612_12;Lotus corniculatus L.;;+;106653
T0612_13;Thymus herba Barona;;1;126525
T0612_13;Veronica verna L.;;+;129034
T0612_13;Trifolium repens L.;;+;127454
T0612_13;Teucrium chamaedrys L.;;+;125981
T0612_13;Trifolium campestre Schreber;;+;127259
T0612_13;Tunica saxifraga;;+;127984
T0612_13;Trifolium arvense L.;;+;127230
T0612_13;Deschampsia flexuosa (L.) Trin.;;+;94628
T0612_13;Crepis bellidifolia Loisel.;;+;93014
T0612_13;Filago germanica;;+;98681
T0612_13;Aira caryophyllea L.;;+;80857
T0612_13;Asphodelus ramosus L.;;1;84372
T0612_13;Carlina macrocephala Moris;;1;89164
T0612_13;Festuca rubra L.;;+;98512
T0612_13;Helichrysum italicum (Roth) G. Don Fil.;;1;101080
T0612_13;Bellis perennis L.;;+;85740
T0612_13;Anthoxanthum odoratum L.;;1;82922
T0612_13;Cynosurus echinatus L.;;+;93864
T0612_13;Bromus hordeaceus L. =mollis;;+;86680
T0612_13;Anthyllis hermanniae L.;;1;82979
T0612_13;Carex caryophyllea Latourr.;;1;88415
T0612_13;Helianthemum nummularium (L.) Miller;;+;100956
T0612_13;Hieracium auricula;;+;101672
T0612_13;Plantago lanceolata L.;;+;113893
T0612_13;Lotus corniculatus L.;;+;106653
T0612_13;Rumex acetosella L.;;+;119419
T0612_13;Luzula forsteri (Sm.) Dc.;;+;106828
T0612_13;Sanguisorba minor Scop.;;+;120753
T0612_13;Rosa serafinii Viv.;;2;118507
T0612_14;Bromus hordeaceus L. =mollis;;+;86680
T0612_14;Anthyllis hermanniae L.;;1;82979
T0612_14;Agrostis capillaris L.;;+;80591
T0612_14;Carex caryophyllea Latourr.;;1;88415
T0612_14;Bellium bellidioides L.;;1;85747
T0612_14;Crucianella angustifolia L.;;+;93295
T0612_14;Aira caryophyllea L.;;+;80857
T0612_14;Anthoxanthum odoratum L.;;1;82922
T0612_14;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_14;Carlina macrocephala Moris;;1;89164
T0612_14;Galium rubrum L.;;+;192690
T0612_14;Filago germanica;;+;98681
T0612_14;Genista aspalathoides Lam.;;1;99727
T0612_14;Helichrysum italicum (Roth) G. Don Fil.;;1;101080
T0612_14;Pteridium aquilinum (L.) Kuhn;;1;116265
T0612_14;Rumex acetosella L.;;+;119419
T0612_14;Poa bulbosa L.;;+;114136
T0612_14;Rosa serafinii Viv.;;1;118507
T0612_14;Hypochoeris cretensis (L.) Bory & Chaub.;;+;103360
T0612_14;Sagina pilifera (Dc.) Fenzl;;+;119817
T0612_15;Veronica verna L.;;+;129034
T0612_15;Tunica saxifraga;;1;127984
T0612_15;Helleborus lividus Aiton;;1;135273
T0612_15;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_15;Carlina macrocephala Moris;;1;89164
T0612_15;Carex caryophyllea Latourr.;;1;88415
T0612_15;Genista aspalathoides Lam.;;1;99727
T0612_15;Bellium bellidioides L.;;1;85747
T0612_15;Erica arborea L.;;1;96659
T0612_15;Helichrysum italicum (Roth) G. Don Fil.;;1;101080
T0612_15;Galium vernum;;+;99578
T0612_15;Hieracium auricula;;1;101672
T0612_15;Anthoxanthum odoratum L.;;1;82922
T0612_15;Anthyllis hermanniae L.;;1;82979
T0612_15;Poa bulbosa L.;;+;114136
T0612_15;Luzula forsteri (Sm.) Dc.;;+;106828
T0612_15;Polygala vulgaris L.;;+;114595
T0612_15;Sagina pilifera (Dc.) Fenzl;;+;119817
T0612_15;Rumex acetosella L.;;+;119419
T0612_15;Pteridium aquilinum (L.) Kuhn;;1;116265
T0612_15;Peucedanum paniculatum Loisel.;;1;112874
T0612_15;Lotus corniculatus L.;;+;106653
T0612_16;Tunica prolifera;;+;127982
T0612_16;Thymus herba Barona;;1;126525
T0612_16;Veronica verna L.;;+;129034
T0612_16;Trifolium repens L.;;+;127454
T0612_16;Tunica saxifraga;;+;127984
T0612_16;Anthyllis hermanniae L.;;1;82979
T0612_16;Helleborus lividus Aiton;;1;135273
T0612_16;Hieracium auricula;;+;101672
T0612_16;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_16;Festuca rubra L.;;+;98512
T0612_16;Galium rubrum L.;;+;192690
T0612_16;Bromus hordeaceus L. =mollis;;+;86680
T0612_16;Carlina macrocephala Moris;;+;89164
T0612_16;Bellis perennis L.;;+;85740
T0612_16;Bellium bellidioides L.;;1;85747
T0612_16;Arabis hirsuta (L.) Scop.;;+;83332
T0612_16;Cynosurus echinatus L.;;+;93864
T0612_16;Helichrysum italicum (Roth) G. Don Fil.;;1;101080
T0612_16;Anthoxanthum odoratum L.;;1;82922
T0612_16;Carex caryophyllea Latourr.;;1;88415
T0612_16;Galium vernum;;+;99578
T0612_16;Rosa serafinii Viv.;;+;118507
T0612_16;Lepidium hirtum (L.) Sm.;;+;105631
T0612_16;Mercurialis perennis;;+;108361
T0612_16;Luzula forsteri (Sm.) Dc.;;+;106828
T0612_16;Juniperus communis L.;;2;104397
T0612_16;Poa bulbosa L.;;+;114136
T0612_16;Lolium perenne L.;;+;106499
T0612_16;Lotus corniculatus L.;;+;106653
T0612_16;Sagina pilifera (Dc.) Fenzl;;+;119817
T0612_16;Rumex acetosella L.;;+;119419
T0612_17;Teucrium marum L.;;1;126006
T0612_17;Silene vulgaris (Moench) Garcke;;+;123683
T0612_17;Tunica saxifraga;;+;127984
T0612_17;Silene nodulosa Viv.;;+;123564
T0612_17;Galium rubrum L.;;+;192690
T0612_17;Helleborus lividus Aiton;;+;135273
T0612_17;Achillea nobilis L.;;+;79914
T0612_17;Brachypodium pinnatum (L.) Beauv.;;1;86289
T0612_17;Erica arborea L.;;1;96659
T0612_17;Helichrysum italicum (Roth) G. Don Fil.;;1;101080
T0612_17;Agrostis capillaris L.;;+;80591
T0612_17;Galium vernum;;+;99578
T0612_17;Cynosurus echinatus L.;;+;93864
T0612_17;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_17;Crataegus monogyna Jacq.;;+;92876
T0612_17;Anthyllis hermanniae L.;;1;82979
T0612_17;Hieracium auricula;;1;101672
T0612_17;Plantago lanceolata L.;;+;113893
T0612_17;Lotus corniculatus L.;;+;106653
T0612_17;Juniperus oxycedrus L.;;+;104409
T0612_17;Prunus spinosa L.;;+;116142
T0612_17;Polygala vulgaris L.;;+;114595
T0612_18;Tunica prolifera;;+;127982
T0612_18;Tunica saxifraga;;1;127984
T0612_18;Trisetum flavescens (L.) Beauv.;;+;127660
T0612_18;Thymus herba Barona;;1;126525
T0612_18;Trifolium repens L.;;+;127454
T0612_18;Torilis arvensis (Hudson) Link;;+;126846
T0612_18;Teucrium polium L.;;+;126019
T0612_18;Trifolium campestre Schreber;;+;127259
T0612_18;Trifolium arvense L.;;1;127230
T0612_18;Silene nodulosa Viv.;;+;123564
T0612_18;Carlina corymbosa L.;;1;89155
T0612_18;Crepis bellidifolia Loisel.;;+;93014
T0612_18;Hieracium auricula;;+;101672
T0612_18;Anthyllis hermanniae L.;;1;82979
T0612_18;Fagus silvatica;;+;97947
T0612_18;Cerastium soleirolii Ser. ex Duby;;+;90094
T0612_18;Cynosurus echinatus L.;;+;93864
T0612_18;Helleborus lividus Aiton;;+;135273
T0612_18;Carlina macrocephala Moris;;+;89164
T0612_18;Galium mollugo L.;;+;99473
T0612_18;Carex caryophyllea Latourr.;;+;88415
T0612_18;Crucianella angustifolia L.;;+;93295
T0612_18;Bellium bellidioides L.;;+;85747
T0612_18;Anthoxanthum odoratum L.;;+;82922
T0612_18;Bromus madritensis L.;;+;86668
T0612_18;Helichrysum italicum (Roth) G. Don Fil.;;1;101080
T0612_18;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0612_18;Sedum brevifolium Dc.;;+;122132
T0612_18;Scleranthus annuus L.;;+;121823
T0612_18;Medicago minima (L.) Bartal.;;+;107658
T0612_18;Sedum album L.;;1;122106
T0612_18;Prunus spinosa L.;;+;116142
T0612_18;Lolium perenne L.;;+;106499
T0612_18;Sanguisorba minor Scop.;;+;120753
T0612_18;Plantago lanceolata L.;;+;113893
T0612_18;Ononis spinosa L.;;+;110236
T0612_18;Lotus corniculatus L.;;+;106653
T0612_19;Trifolium ochroleucum;;+;127412
T0612_19;Trifolium campestre Schreber;;1;127259
T0612_19;Silene vulgaris (Moench) Garcke;;+;123683
T0612_19;Trifolium repens L.;;1;127454
T0612_19;Tunica saxifraga;;+;127984
T0612_19;Trifolium arvense L.;;+;127230
T0612_19;Silene nodulosa Viv.;;+;123564
T0612_19;Trifolium pratense L.;;+;127439
T0612_19;Thymus herba Barona;;1;126525
T0612_19;Teucrium polium L.;;+;126019
T0612_19;Anthyllis hermanniae L.;;1;82979
T0612_19;Helichrysum italicum (Roth) G. Don Fil.;;2;101080
T0612_19;Anthoxanthum odoratum L.;;+;82922
T0612_19;Brachypodium pinnatum (L.) Beauv.;;1;86289
T0612_19;Helleborus lividus Aiton;;+;135273
T0612_19;Carex caryophyllea Latourr.;;1;88415
T0612_19;Galium mollugo L.;;+;99473
T0612_19;Carlina macrocephala Moris;;+;89164
T0612_19;Fagus silvatica;;+;97947
T0612_19;Cynosurus echinatus L.;;+;93864
T0612_19;Rosa serafinii Viv.;;+;118507
T0612_19;Poa bulbosa L.;;+;114136
T0612_19;Rosa canina L.;;+;118073
T0612_19;Prunella laciniata (L.) L.;;+;115998
T0612_19;Sedum album L.;;+;122106
T0612_19;Lolium perenne L.;;+;106499
T0612_19;Lotus corniculatus L.;;+;106653
T0612_19;Luzula forsteri (Sm.) Dc.;;+;106828
T0612_19;Hypochoeris cretensis (L.) Bory & Chaub.;;+;103360
T0612_19;Ilex aquifolium L.;;+;103514
T0612_2;Thymus herba Barona;;1;126525
T0612_2;Viola corsica Nyman;;1;129543
T0612_2;Erica arborea L.;;1;96659
T0612_2;Brachypodium retusum (Pers.) Beauv.;;1;86297
T0612_2;Buxus sempervirens L.;;2;87143
T0612_2;Euphorbia spinosa L.;;+;97673
T0612_2;Cerastium boissieri Gren.;;1;89976
T0612_2;Dianthus caryophyllus L.;;+;94717
T0612_2;Anthyllis hermanniae L.;;1;82979
T0612_2;Alyssum robertianum Bernard ex Gren. & Godron;;1;81936
T0612_2;Carex digitata L.;;+;88470
T0612_2;Bellium bellidioides L.;;1;85747
T0612_2;Genista aspalathoides Lam.;;1;99727
T0612_2;Hypochoeris taraxacoides;;+;103381
T0612_2;Sedum album L.;;+;122106
T0612_2;Minuartia verna (L.) Hiern;;+;108621
T0612_20;Veronica officinalis L.;;+;128938
T0612_20;Sesamoides pygmaea (Scheele) O. Kuntze;;+;122989
