NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3627_8;Geranium rotundifolium L.;;+;100144
T3627_8;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3627_8;Galium murale (L.) All.;;+;99479
T3627_8;Asparagus acutifolius L.;;+;84264
T3627_8;Rosmarinus officinalis L.;;1;118865
T3627_8;Inula viscosa;;+;103657
T3627_8;Daphne gnidium L.;;+;94427
T3627_8;Phillyrea angustifolia L.;;4;113142
T3627_8;Conyza canadensis (L.) Cronq.;;1;92379
T3627_8;Juniperus phoenicea L.;;2;104410
T3627_8;Aetheorhiza bulbosa (L.) Cass.;;1;80340
T3627_8;Cerastium semidecandrum L.;;+;90091
T3627_8;Cistus salvifolius L.;;2;91715
T3627_8;Rubia peregrina L.;;+;118916
T3627_8;Clematis flammula L.;;+;91867
T3627_8;Rhamnus alaternus;;+;117526
T3627_8;Veronica arvensis L.;;+;128801
T3627_8;Teucrium polium L.;;+;126019
T3627_9;Smilax aspera L.;;+;123987
T3627_9;Cardamine hirsuta L.;;+;87930
T3627_9;Geranium rotundifolium L.;;+;100144
T3627_9;Sonchus oleraceus L.;;+;124261
T3627_9;Geranium robertianum L.;;+;100142
T3627_9;Asphodelus ramosus L.;;+;84372
T3627_9;Galium murale (L.) All.;;+;99479
T3627_9;Phillyrea latifolia L.;;+;113148
T3627_9;Rubia peregrina L.;;+;118916
T3627_9;Erophila verna (L.) Chevall.;;+;97008
T3627_9;Juniperus phoenicea L.;;2;104410
T3627_9;Anagallis arvensis L.;;+;82321
T3627_9;Rhamnus alaternus;;+;117526
T3627_9;Cistus salvifolius L.;;+;91715
T3627_9;Daphne gnidium L.;;+;94427
T3627_9;Pistacia lentiscus L.;;+;113744
T3627_9;Phillyrea angustifolia L.;;4;113142
T3627_9;Arenaria serpyllifolia L.;;+;83653
T3627_9;Conyza canadensis (L.) Cronq.;;+;92379
T3627_9;Asparagus acutifolius L.;;+;84264
T3628_1;Helichrysum staechas;;+;101101
T3628_1;Euphorbia seguierana Necker;;+;97660
T3628_1;Daphne gnidium L.;;1;94427
T3628_1;Arenaria serpyllifolia L.;;+;83653
T3628_1;Cistus salvifolius L.;;+;91715
T3628_1;Asparagus acutifolius L.;;+;84264
T3628_1;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3628_1;Osyris alba L.;;+;111840
T3628_1;Rhamnus alaternus;;+;117526
T3628_1;Phillyrea angustifolia L.;;1;113142
T3628_1;Muscari comosum (L.) Miller;;+;108874
T3628_1;Aetheorhiza bulbosa (L.) Cass.;;1;80340
T3628_1;Rubia peregrina L.;;+;118916
T3628_1;Pinus pinea L.;;4;113690
T3628_1;Vulpia longiseta;;+;130017
T3628_1;Vicia cracca L.;;+;129147
T3628_2;Geranium robertianum L.;;+;100142
T3628_2;Anthriscus caucalis Bieb.;;+;82931
T3628_2;Galium aparine L.;;+;99373
T3628_2;Senecio vulgaris L.;;+;122745
T3628_2;Asparagus acutifolius L.;;+;84264
T3628_2;Daphne gnidium L.;;+;94427
T3628_2;Cistus salvifolius L.;;+;91715
T3628_2;Phillyrea angustifolia L.;;1;113142
T3628_2;Rubia peregrina L.;;+;118916
T3628_2;Pinus pinea L.;;5;113690
T3628_2;Juniperus phoenicea L.;;+;104410
T3628_2;Geranium rotundifolium L.;;1;100144
T3628_2;Lathyrus sphaericus Retz.;;+;105261
T3628_2;Aetheorhiza bulbosa (L.) Cass.;;2;80340
T3628_2;Stellaria media (L.) Vill.;;+;125014
T3628_3;Pistacia lentiscus L.;;+;113744
T3628_3;Asphodelus ramosus L.;;+;84372
T3628_3;Cerastium semidecandrum L.;;+;90091
T3628_3;Cistus salvifolius L.;;+;91715
T3628_3;Asparagus acutifolius L.;;+;84264
T3628_3;Rubia peregrina L.;;+;118916
T3628_3;Pinus pinea L.;;5;113690
T3628_3;Juniperus phoenicea L.;;+;104410
T3628_3;Phillyrea angustifolia L.;;+;113142
T3628_3;Aetheorhiza bulbosa (L.) Cass.;;2;80340
T3628_3;Scirpus holoschoenus L.;;+;121728
T3628_3;Scleropoa rigida;;+;121876
T3628_3;Vulpia longiseta;;+;130017
T3628_3;Teucrium polium L.;;1;126019
T3628_4;Cistus salvifolius L.;;+;91715
T3628_4;Asphodelus ramosus L.;;+;84372
T3628_4;Juniperus phoenicea L.;;3;104410
T3628_4;Pistacia lentiscus L.;;+;113744
T3628_4;Helichrysum staechas;;+;101101
T3628_4;Rosmarinus officinalis L.;;1;118865
T3628_4;Phelypaea nana;;+;113124
T3628_4;Asparagus acutifolius L.;;+;84264
T3628_4;Pinus pinea L.;;4;113690
T3628_4;Phillyrea angustifolia L.;;1;113142
T3628_4;Rubia peregrina L.;;+;118916
T3628_4;Aetheorhiza bulbosa (L.) Cass.;;2;80340
T3628_4;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3628_4;Vincetoxicum officinale;;+;129482
T3628_4;Teucrium polium L.;;+;126019
T3628_5;Cistus salvifolius L.;;+;91715
T3628_5;Phillyrea angustifolia L.;;+;113142
T3628_5;Rosmarinus officinalis L.;;1;118865
T3628_5;Clypeola jonthlaspi L.;;+;91930
T3628_5;Juniperus phoenicea L.;;+;104410
T3628_5;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3628_5;Pinus pinea L.;;5;113690
T3628_5;Pistacia lentiscus L.;;+;113744
T3628_5;Aetheorhiza bulbosa (L.) Cass.;;3;80340
T3628_5;Desmazeria marina (L.) Druce;;+;94647
T3628_5;Teucrium polium L.;;+;126019
T3628_6;Helichrysum staechas;;+;101101
T3628_6;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3628_6;Artemisia campestris L.;;+;83953
T3628_6;Phillyrea angustifolia L.;;+;113142
T3628_6;Clematis flammula L.;;+;91867
T3628_6;Rubia peregrina L.;;1;118916
T3628_6;Asparagus acutifolius L.;;+;84264
T3628_6;Pinus pinea L.;;5;113690
T3628_6;Asphodelus ramosus L.;;1;84372
T3628_6;Vincetoxicum nigrum (L.) Moench;;+;129481
T3628_6;Vicia hirsuta (L.) S. F. Gray;;+;129191
T3631_1;Smilax aspera L.;;3;123987
T3631_1;Rubia peregrina L.;;1;118916
T3631_1;Lonicera implexa Aiton;;+;106570
T3631_1;Pistacia lentiscus L.;;4;113744
T3631_1;Pinus halepensis Miller;;1;113665
T3631_1;Phillyrea angustifolia L.;;+;113142
T3631_1;Olea europaea L.;;2;110002
T3631_1;Melica pyramidalis;;+;107873
T3631_1;Juniperus phoenicea L.;;+;104410
T3631_1;Rhamnus alaternus;;1;117526
T3631_1;Asparagus acutifolius L.;;+;84264
T3631_1;Arisarum vulgare Targ. -tozz.;;+;83755
T3631_1;Myrtus communis L.;;2;109186
T3631_2;Ruscus aculeatus L.;;+;119698
T3631_2;Juniperus phoenicea L.;;3;104410
T3631_2;Lonicera implexa Aiton;;+;106570
T3631_2;Pistacia lentiscus L.;;4;113744
T3631_2;Myrtus communis L.;;1;109186
T3631_2;Brachypodium retusum (Pers.) Beauv.;;+;86297
T3631_2;Olea europaea L.;;1;110002
T3631_2;Rubia peregrina L.;;+;118916
T3631_2;Arisarum vulgare Targ. -tozz.;;+;83755
T3631_2;Phillyrea angustifolia L.;;+;113142
T3631_2;Smilax aspera L.;;3;123987
T3631_2;Asparagus acutifolius L.;;1;84264
T3631_2;Rhamnus alaternus;;+;117526
T3631_2;Quercus ilex L.;;+;116704
T3691_1;Quercus lanuginosa;;+;116712
T3691_1;Melica ciliata L.;;+;107851
T3691_1;Reseda lutea L.;;+;117458
T3691_1;Eryngium campestre L.;;+;97141
T3691_1;Lithospermum fruticosum;;+;106387
T3691_1;Ruta chalepensis L.;;+;119710
T3691_1;Euphorbia characias L.;;+;97478
T3691_1;Artemisia alba Turra;;1;83934
T3691_1;Lavandula officinalis;;+;105313
T3691_1;Santolina chamaecyparissus L.;;+;120785
T3691_1;Bromus squarrosus L.;;1;86761
T3691_1;Lavandula latifolia Medicus;;+;105312
T3691_1;Linum salsoloides;;+;106335
T3691_1;Sideritis hirsuta L.;;+;123249
T3691_1;Fumana coridifolia;;+;99014
T3691_1;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3691_1;Asperula cynanchica L.;;+;84306
T3691_1;Acer monspessulanum L.;;+;79763
T3691_1;Satureja montana L.;;+;120908
T3691_1;Galium mollugo L.;;+;99473
T3691_1;Helichrysum staechas;;1;101101
T3691_1;Helianthemum italicum;;+;100936
T3691_1;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3691_1;Genista scorpius (L.) Dc.;;1;99815
T3691_1;Sedum nicaeense;;+;122216
T3691_1;Euphorbia serrata L.;;+;97667
T3691_1;Ononis tridentata L.;;1;195452
T3691_1;Celtis australis L.;;+;89468
T3691_1;Cephalaria leucantha (L.) Roemer & Schultes;;+;89940
T3691_1;Astragalus monspessulanus L.;;+;84869
T3691_1;Quercus coccifera L.;;3;116672
T3691_1;Rubus coesius;;+;118993
T3691_1;Coris monspeliensis L.;;+;92478
T3691_1;Psoralea bituminosa L.;;+;116229
T3691_1;Prunus spinosa L.;;+;116142
T3691_1;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3691_1;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3691_1;Pistacia terebinthus L.;;+;113748
T3691_1;Teucrium chamaedrys L.;;+;125981
T3691_1;Thymus vulgaris L.;;1;126582
T3691_1;Teucrium polium L.;;1;126019
T3691_2;Juniperus phoenicea L.;;+;104410
T3691_2;Asperula cynanchica L.;;+;84306
T3691_2;Aphyllanthes monspeliensis L.;;+;83171
T3691_2;Pinus laricio;;1;113671
T3691_2;Saxifraga pulsatilloides Boiss.;;1;197402
T3691_2;Ruta chalepensis L.;;+;119710
T3691_2;Fumana coridifolia;;1;99014
T3691_2;Seseli elatum L.;;1;123017
T3691_2;Phillyrea latifolia L.;;+;113148
T3691_2;Galium mollugo L.;;+;99473
T3691_2;Juniperus oxycedrus L.;;1;104409
T3691_2;Carex hallerana Asso;;+;88560
T3691_2;Globularia vulgaris L.;;+;100356
T3691_2;Rosmarinus officinalis L.;;1;118865
T3691_2;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3691_2;Genista scorpius (L.) Dc.;;+;99815
T3691_2;Sedum nicaeense;;+;122216
T3691_2;Pistacia terebinthus L.;;+;113748
T3691_2;Helichrysum staechas;;+;101101
T3691_2;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3691_2;Melica ciliata L.;;+;107851
T3691_2;Quercus coccifera L.;;3;116672
T3691_2;Buxus sempervirens L.;;+;87143
T3691_2;Lithospermum fruticosum;;1;106387
T3691_2;Bupleurum rigidum L.;;+;87093
T3691_2;Cephalaria leucantha (L.) Roemer & Schultes;;+;89940
T3691_2;Cytisus sessilifolius L.;;+;94166
T3691_2;Artemisia alba Turra;;+;83934
T3691_2;Euphorbia characias L.;;+;97478
T3691_2;Ononis tridentata L.;;+;195452
T3691_2;Amelanchier ovalis Medicus;;+;82103
T3691_2;Coriaria myrtifolia L.;;+;92467
T3691_2;Lavandula officinalis;;+;105313
T3691_2;Linum salsoloides;;+;106335
T3691_2;Staehelina dubia L.;;+;124842
T3691_2;Thymus vulgaris L.;;+;126582
T3691_2;Stipa juncea;;+;198017
T3691_3;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3691_3;Euphorbia serrata L.;;+;97667
T3691_3;Acer monspessulanum L.;;+;79763
T3691_3;Genista scorpius (L.) Dc.;;1;99815
T3691_3;Coriaria myrtifolia L.;;+;92467
T3691_3;Dichanthium ischaemum (L.) Roberty;;+;94911
T3691_3;Galium mollugo L.;;+;99473
T3691_3;Seseli elatum L.;;+;123017
T3691_3;Carex flacca Schreber;;+;88510
T3691_3;Euphorbia cyparissias L.;;+;97490
T3691_3;Centaurea jacea L.;;+;89619
T3691_3;Buxus sempervirens L.;;+;87143
T3691_3;Achnatherum calamagrostis (L.) Beauv.;;+;79970
T3691_3;Fumana coridifolia;;+;99014
T3691_3;Euphorbia characias L.;;1;97478
T3691_3;Eryngium campestre L.;;+;97141
T3691_3;Picris hieracioides L.;;+;113474
T3691_3;Biscutella laevigata L.;;+;86045
T3691_3;Lithospermum fruticosum;;1;106387
T3691_3;Rubia peregrina L.;;+;118916
T3691_3;Ononis tridentata L.;;+;195452
T3691_3;Linum salsoloides;;+;106335
T3691_3;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3691_3;Leucanthemum vulgare Lam.;;+;105817
T3691_3;Lavandula officinalis;;1;105313
T3691_3;Santolina chamaecyparissus L.;;+;120785
T3691_3;Quercus coccifera L.;;2;116672
T3691_3;Amelanchier ovalis Medicus;;+;82103
T3691_3;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3691_3;Rhamnus alaternus;;+;117526
T3691_3;Aphyllanthes monspeliensis L.;;+;83171
T3691_3;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3691_3;Sedum nicaeense;;+;122216
T3691_3;Rosmarinus officinalis L.;;+;118865
T3691_3;Pinus silvestris;;+;113703
T3691_3;Lactuca perennis L.;;+;104764
T3691_3;Pinus laricio;;2;113671
T3691_3;Satureja montana L.;;1;120908
T3691_3;Globularia vulgaris L.;;+;100356
T3691_3;Helleborus foetidus L.;;+;101188
T3691_3;Scabiosa columbaria L.;;+;121334
T3691_3;Aristolochia pistolochia L.;;+;83791
T3691_3;Teucrium chamaedrys L.;;1;125981
T3691_3;Viola alba Besser;;+;129492
T3691_3;Staehelina dubia L.;;+;124842
T3691_3;Vincetoxicum nigrum (L.) Moench;;+;129481
T3691_3;Teucrium polium L.;;+;126019
T3691_4;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3691_4;Cephalaria leucantha (L.) Roemer & Schultes;;+;89940
T3691_4;Centaurea jacea L.;;+;89619
T3691_4;Centaurium erythraea Rafn;;+;89840
T3691_4;Pinus laricio;;2;113671
T3691_4;Coriaria myrtifolia L.;;1;92467
T3691_4;Bupleurum rigidum L.;;+;87093
T3691_4;Coris monspeliensis L.;;+;92478
T3691_4;Coronilla minima L.;;+;92527
T3691_4;Rubia peregrina L.;;1;118916
T3691_4;Astragalus monspessulanus L.;;+;84869
T3691_4;Blackstonia perfoliata (L.) Hudson;;+;86087
T3691_4;Lavandula officinalis;;1;105313
T3691_4;Rosmarinus officinalis L.;;+;118865
T3691_4;Genista scorpius (L.) Dc.;;1;99815
T3691_4;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3691_4;Fumana coridifolia;;+;99014
T3691_4;Aphyllanthes monspeliensis L.;;+;83171
T3691_4;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3691_4;Linum salsoloides;;1;106335
T3691_4;Santolina chamaecyparissus L.;;+;120785
T3691_4;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3691_4;Sedum nicaeense;;1;122216
T3691_4;Eryngium campestre L.;;+;97141
T3691_4;Helianthemum italicum;;+;100936
T3691_4;Lithospermum fruticosum;;+;106387
T3691_4;Quercus coccifera L.;;3;116672
T3691_4;Buxus sempervirens L.;;+;87143
T3691_4;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3691_4;Odontites lutea (L.) Clairv.;;+;109838
T3691_4;Euphorbia serrata L.;;+;97667
T3691_4;Thymus vulgaris L.;;1;126582
T3691_4;Teucrium chamaedrys L.;;1;125981
T3691_4;Staehelina dubia L.;;1;124842
T3691_4;Teucrium polium L.;;1;126019
T3691_5;Aphyllanthes monspeliensis L.;;1;83171
T3691_5;Amelanchier ovalis Medicus;;+;82103
T3691_5;Rubia peregrina L.;;+;118916
T3691_5;Helichrysum staechas;;+;101101
T3691_5;Pinus laricio;;1;113671
T3691_5;Euphorbia serrata L.;;+;97667
T3691_5;Ononis tridentata L.;;1;195452
T3691_5;Rosmarinus officinalis L.;;1;118865
T3691_5;Seseli elatum L.;;+;123017
T3691_5;Sedum nicaeense;;+;122216
T3691_5;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3691_5;Juniperus oxycedrus L.;;1;104409
T3691_5;Lonicera etrusca G. Santi;;+;106565
T3691_5;Euphorbia nicaeensis All.;;1;97591
T3691_5;Coriaria myrtifolia L.;;+;92467
T3691_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3691_5;Linum salsoloides;;+;106335
T3691_5;Saxifraga pulsatilloides Boiss.;;1;197402
T3691_5;Fumana coridifolia;;+;99014
T3691_5;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3691_5;Globularia vulgaris L.;;+;100356
T3691_5;Helianthemum italicum;;+;100936
T3691_5;Plantago cynops;;+;113844
T3691_5;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3691_5;Asperula cynanchica L.;;+;84306
T3691_5;Coronilla minima L.;;+;92527
T3691_5;Hieracium pilosella L.;;+;102352
T3691_5;Genista scorpius (L.) Dc.;;+;99815
T3691_5;Lavandula officinalis;;+;105313
T3691_5;Pistacia terebinthus L.;;+;113748
T3691_5;Odontites lutea (L.) Clairv.;;+;109838
T3691_5;Quercus coccifera L.;;2;116672
T3691_5;Astragalus monspessulanus L.;;+;84869
T3691_5;Psoralea bituminosa L.;;+;116229
T3691_5;Stipa juncea;;+;198017
T3691_5;Teucrium polium L.;;+;126019
T3691_5;Staehelina dubia L.;;1;124842
T3691_6;Ptilotrichum macrocarpum (Dc.) Boiss.;;+;116328
T3691_6;Rhamnus alaternus;;+;117526
T3691_6;Dichanthium ischaemum (L.) Roberty;;+;94911
T3691_6;Brachypodium retusum (Pers.) Beauv.;;2;86297
T3691_6;Fumana coridifolia;;1;99014
T3691_6;Quercus coccifera L.;;3;116672
T3691_6;Buxus sempervirens L.;;+;87143
T3691_6;Bromus squarrosus L.;;+;86761
T3691_6;Linum salsoloides;;+;106335
T3691_6;Ononis minutissima L.;;1;110205
T3691_6;Satureja montana L.;;+;120908
T3691_6;Pistacia terebinthus L.;;1;113748
T3691_6;Quercus ilex L.;;1;116704
T3691_6;Seseli elatum L.;;+;123017
T3691_6;Psoralea bituminosa L.;;+;116229
T3691_6;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3691_6;Sedum nicaeense;;+;122216
T3691_6;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3691_6;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3691_6;Ruta chalepensis L.;;+;119710
T3691_6;Biscutella laevigata L.;;+;86045
T3691_6;Artemisia alba Turra;;+;83934
T3691_6;Genista scorpius (L.) Dc.;;1;99815
T3691_6;Globularia vulgaris L.;;+;100356
T3691_6;Galium mollugo L.;;+;99473
T3691_6;Asperula cynanchica L.;;+;84306
T3691_6;Stipa juncea;;+;198017
T3691_6;Xeranthemum inapertum (L.) Miller;;1;130520
T3691_6;Teucrium polium L.;;+;126019
T3691_6;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3691_6;Thymus vulgaris L.;;+;126582
T3691_6;Teucrium chamaedrys L.;;1;125981
T3692_1;Asparagus acutifolius L.;;1;84264
T3692_1;Acer monspessulanum L.;;+;79763
T3692_1;Helichrysum staechas;;+;101101
T3692_1;Satureja montana L.;;+;120908
T3692_1;Sedum nicaeense;;+;122216
T3692_1;Melica ciliata L.;;1;107851
T3692_1;Quercus ilex L.;;3;116704
T3692_1;Biscutella laevigata L.;;+;86045
T3692_1;Hypericum perforatum L.;;+;103316
T3692_1;Jasione montana L.;;+;104022
T3692_1;Eryngium campestre L.;;+;97141
T3692_1;Alyssum alyssoides (L.) L.;;+;81878
T3692_1;Pistacia lentiscus L.;;1;113744
T3692_1;Coriaria myrtifolia L.;;1;92467
T3692_1;Amelanchier ovalis Medicus;;+;82103
T3692_1;Saponaria ocimoides;;+;120823
T3692_1;Asperula cynanchica L.;;1;84306
T3692_1;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3692_1;Prunus spinosa L.;;+;116142
T3692_1;Lonicera xylosteum L.;;+;106595
T3692_1;Dactylis glomerata L.;;+;94207
T3692_1;Plantago cynops;;+;113844
T3692_1;Genista scorpius (L.) Dc.;;2;99815
T3692_1;Fumana coridifolia;;+;99014
T3692_1;Juniperus communis L.;;1;104397
T3692_1;Galium mollugo L.;;+;99473
T3692_1;Quercus lanuginosa;;+;116712
T3692_1;Stachys rectus;;+;124805
T3692_1;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T3692_1;Artemisia alba Turra;;+;83934
T3692_1;Bromus squarrosus L.;;1;86761
T3692_1;Galium maritimum L.;;1;99461
T3692_1;Helianthemum nummularium (L.) Miller;;+;100956
T3692_1;Tunica prolifera;;+;127982
T3692_1;Trifolium arvense L.;;1;127230
T3692_1;Teucrium chamaedrys L.;;+;125981
T3692_1;Vincetoxicum nigrum (L.) Moench;;+;129481
T3692_1;Thymus vulgaris L.;;+;126582
T3692_10;Cornus sanguinea L.;;+;92501
T3692_10;Lonicera etrusca G. Santi;;+;106565
T3692_10;Hieracium pilosella L.;;+;102352
T3692_10;Pistacia lentiscus L.;;1;113744
T3692_10;Asplenium adiantum-nigrum L.;;+;84458
T3692_10;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T3692_10;Sanguisorba minor Scop.;;+;120753
T3692_10;Saponaria ocimoides;;+;120823
T3692_10;Lavandula officinalis;;+;105313
T3692_10;Odontites lutea (L.) Clairv.;;+;109838
T3692_10;Dactylis glomerata L.;;+;94207
T3692_10;Helichrysum staechas;;+;101101
T3692_10;Galium maritimum L.;;+;99461
T3692_10;Genista scorpius (L.) Dc.;;+;99815
T3692_10;Asparagus acutifolius L.;;+;84264
T3692_10;Santolina chamaecyparissus L.;;+;120785
T3692_10;Poa nemoralis L.;;+;114297
T3692_10;Asperula cynanchica L.;;+;84306
T3692_10;Sedum album L.;;+;122106
T3692_10;Juniperus communis L.;;+;104397
T3692_10;Melica ciliata L.;;+;107851
T3692_10;Psoralea bituminosa L.;;+;116229
T3692_10;Fumana coridifolia;;+;99014
T3692_10;Satureja montana L.;;2;120908
T3692_10;Crataegus monogyna Jacq.;;+;92876
T3692_10;Festuca glauca Vill.;;+;98258
T3692_10;Biscutella laevigata L.;;+;86045
T3692_10;Galium mollugo L.;;+;99473
T3692_10;Helianthemum nummularium (L.) Miller;;+;100956
T3692_10;Artemisia alba Turra;;+;83934
T3692_10;Bromus squarrosus L.;;1;86761
T3692_10;Sedum nicaeense;;1;122216
T3692_10;Ononis spinosa L.;;+;110236
T3692_10;Jasione montana L.;;+;104022
T3692_10;Hypericum perforatum L.;;+;103316
T3692_10;Eryngium campestre L.;;+;97141
T3692_10;Centaurea jacea L.;;+;89619
T3692_10;Silene nutans L.;;+;123568
T3692_10;Quercus ilex L.;;4;116704
T3692_10;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T3692_10;Cephalaria leucantha (L.) Roemer & Schultes;;+;89940
T3692_10;Rubia peregrina L.;;1;118916
T3692_10;Stachys rectus;;+;124805
T3692_10;Clematis vitalba L.;;+;91886
T3692_10;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3692_10;Teucrium chamaedrys L.;;+;125981
T3692_10;Trifolium arvense L.;;1;127230
T3692_10;Thymus vulgaris L.;;+;126582
T3692_10;Tunica prolifera;;+;127982
T3692_2;Melica ciliata L.;;+;107851
T3692_2;Ononis spinosa L.;;+;110236
T3692_2;Odontites lutea (L.) Clairv.;;+;109838
T3692_2;Olea europaea L.;;+;110002
T3692_2;Galium maritimum L.;;1;99461
T3692_2;Galium mollugo L.;;+;99473
T3692_2;Euphorbia cyparissias L.;;+;97490
T3692_2;Plantago cynops;;1;113844
T3692_2;Sedum nicaeense;;+;122216
T3692_2;Eryngium campestre L.;;+;97141
T3692_2;Helianthemum nummularium (L.) Miller;;+;100956
T3692_2;Satureja montana L.;;+;120908
T3692_2;Festuca glauca Vill.;;+;98258
T3692_2;Fumana coridifolia;;+;99014
T3692_2;Genista scorpius (L.) Dc.;;1;99815
T3692_2;Pistacia lentiscus L.;;+;113744
T3692_2;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T3692_2;Phleum pratense L.;;+;113221
T3692_2;Euphorbia characias L.;;1;97478
T3692_2;Rubia peregrina L.;;+;118916
T3692_2;Jasione montana L.;;+;104022
T3692_2;Santolina chamaecyparissus L.;;+;120785
T3692_2;Juniperus communis L.;;+;104397
T3692_2;Quercus ilex L.;;4;116704
T3692_2;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3692_2;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T3692_2;Alyssum alyssoides (L.) L.;;+;81878
T3692_2;Hypericum perforatum L.;;+;103316
T3692_2;Artemisia alba Turra;;+;83934
T3692_2;Buxus sempervirens L.;;+;87143
T3692_2;Cephalaria leucantha (L.) Roemer & Schultes;;+;89940
T3692_2;Bromus squarrosus L.;;+;86761
T3692_2;Sedum album L.;;+;122106
T3692_2;Lonicera etrusca G. Santi;;+;106565
T3692_2;Asplenium adiantum-nigrum L.;;+;84458
T3692_2;Sanguisorba minor Scop.;;+;120753
T3692_2;Psoralea bituminosa L.;;+;116229
T3692_2;Lotus corniculatus L.;;+;106653
T3692_2;Hieracium pilosella L.;;+;102352
T3692_2;Asperula cynanchica L.;;+;84306
T3692_2;Saponaria ocimoides;;+;120823
T3692_2;Dactylis glomerata L.;;+;94207
T3692_2;Achillea millefolium L.;;+;79908
T3692_2;Acinos arvensis (Lam.) Dandy;;+;79991
T3692_2;Prunus spinosa L.;;+;116142
T3692_2;Vincetoxicum officinale;;+;129482
T3692_2;Teucrium chamaedrys L.;;+;125981
T3692_2;Thesium divaricatum Jan ex Mert. & Koch;;1;126294
T3692_2;Thymus vulgaris L.;;+;126582
T3692_2;Trifolium arvense L.;;1;127230
T3692_3;Onobrychis supina (Chaix) Dc.;;+;110134
T3692_3;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3692_3;Fumana coridifolia;;1;99014
T3692_3;Melica ciliata L.;;+;107851
T3692_3;Artemisia alba Turra;;+;83934
T3692_3;Globularia vulgaris L.;;+;100356
T3692_3;Aphyllanthes monspeliensis L.;;+;83171
T3692_3;Sedum nicaeense;;+;122216
T3692_3;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3692_3;Biscutella laevigata L.;;+;86045
T3692_3;Odontites lutea (L.) Clairv.;;+;109838
T3692_3;Juniperus oxycedrus L.;;1;104409
T3692_3;Galium mollugo L.;;+;99473
T3692_3;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T3692_3;Silene nutans L.;;1;123568
T3692_3;Quercus coccifera L.;;+;116672
