NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0384_20;Deschampsia flexuosa (L.) Trin.;;+;94628
T0384_20;Fagus silvatica;;+;97947
T0384_20;Festuca heterophylla Lam.;;+;98280
T0384_20;Abies alba Miller;;+;79319
T0384_20;Carex montana L.;;+;88691
T0384_20;Crataegus monogyna Jacq.;;+;92876
T0384_20;Carex flacca Schreber;;+;88510
T0384_20;Carpinus betulus L.;;+;89200
T0384_20;Carex sylvatica Hudson;;+;88905
T0384_20;Crataegus laevigata (Poiret) Dc.;;+;92864
T0384_20;Cardamine pratensis L.;;+;87964
T0384_20;Lonicera periclymenum L.;;+;106581
T0384_20;Hedera helix L.;;+;100787
T0384_20;Potentilla fragariastrum;;+;115482
T0384_20;Luzula forsteri (Sm.) Dc.;;+;106828
T0384_20;Melica uniflora Retz.;;+;107880
T0384_20;Lathyrus montanus Bernh.;;+;105226
T0384_20;Molinia caerulea (L.) Moench;;+;108718
T0384_20;Poa chaixi;;+;114153
T0384_20;Hypericum pulchrum L.;;+;103320
T0384_20;Glechoma hederaceum;;+;100310
T0384_20;Milium effusum L.;;+;108537
T0384_20;Luzula pilosa (L.) Willd.;;+;106854
T0384_20;Ligustrum vulgare L.;;+;105966
T0384_20;Lamium galeobdolon;;+;104876
T0384_20;Galium silvaticum;;+;99552
T0384_20;Phyteuma spicatum L.;;+;113407
T0384_20;Prunus avium L.;;+;116043
T0384_20;Luzula albida;;+;106811
T0384_20;Poa nemoralis L.;;+;114297
T0384_20;Galium odoratum (L.) Scop.;;+;99488
T0384_20;Primula elatior (L.) Hill;;+;115865
T0384_20;Hieracium murorum L.;;+;102235
T0384_20;Luzula silvatica;;+;106863
T0384_21;Veronica officinalis L.;;+;128938
T0384_21;Viburnum opulus L.;;+;129087
T0384_21;Vicia sepium L.;;+;129305
T0384_21;Sorbus torminalis (L.) Crantz;;+;124346
T0384_21;Viola silvestris;;+;129696
T0384_21;Solidago virga Aurea;;+;124205
T0384_21;Quercus sessiliflora;;+;116768
T0384_21;Rubus fruticosus;;+;119097
T0384_21;Stachys silvaticus;;+;124814
T0384_21;Stellaria holostea L.;;+;125006
T0384_21;Rosa arvensis Hudson;;+;118016
T0384_21;Ranunculus breyninus;;+;116948
T0384_21;Rhamnus frangula;;+;117533
T0384_21;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0384_21;Festuca heterophylla Lam.;;+;98280
T0384_21;Ajuga reptans L.;;+;80990
T0384_21;Crataegus laevigata (Poiret) Dc.;;+;92864
T0384_21;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0384_21;Corylus avellana L.;;+;92606
T0384_21;Campanula trachelium L.;;+;87742
T0384_21;Anemone nemorosa L.;;+;82637
T0384_21;Crataegus monogyna Jacq.;;+;92876
T0384_21;Fagus silvatica;;+;97947
T0384_21;Euphorbia dulcis L.;;+;97502
T0384_21;Carex montana L.;;+;88691
T0384_21;Carex sylvatica Hudson;;+;88905
T0384_21;Acer campestre L.;;+;79734
T0384_21;Carpinus betulus L.;;+;89200
T0384_21;Fraxinus excelsior L.;;+;98921
T0384_21;Carex pallescens L.;;+;88747
T0384_21;Carex pendula Hudson;;+;88766
T0384_21;Epilobium montanum L.;;+;96208
T0384_21;Abies alba Miller;;+;79319
T0384_21;Milium effusum L.;;+;108537
T0384_21;Primula elatior (L.) Hill;;+;115865
T0384_21;Hypericum pulchrum L.;;+;103320
T0384_21;Ilex aquifolium L.;;+;103514
T0384_21;Luzula silvatica;;+;106863
T0384_21;Polystichum filix-mas;;+;115057
T0384_21;Hedera helix L.;;+;100787
T0384_21;Lathyrus niger (L.) Bernh.;;+;105230
T0384_21;Lathyrus montanus Bernh.;;+;105226
T0384_21;Luzula pilosa (L.) Willd.;;+;106854
T0384_21;Luzula albida;;+;106811
T0384_21;Phyteuma spicatum L.;;+;113407
T0384_21;Populus tremula L.;;+;115156
T0384_21;Potentilla fragariastrum;;+;115482
T0384_21;Poa chaixi;;+;114153
T0384_21;Lamium galeobdolon;;+;104876
T0384_21;Poa nemoralis L.;;+;114297
T0384_21;Galium silvaticum;;+;99552
T0384_21;Polypodium vulgare L.;;+;115016
T0384_21;Melica uniflora Retz.;;+;107880
T0384_21;Hypericum hirsutum L.;;+;103287
T0384_21;Melampyrum pratense L.;;+;107795
T0384_21;Lonicera periclymenum L.;;+;106581
T0384_22;Scrophularia nodosa L.;;+;122028
T0384_22;Rubus fruticosus;;+;119097
T0384_22;Viola silvestris;;+;129696
T0384_22;Vicia sepium L.;;+;129305
T0384_22;Tilia cordata Miller;;+;126628
T0384_22;Rosa arvensis Hudson;;+;118016
T0384_22;Viburnum opulus L.;;+;129087
T0384_22;Valeriana officinalis L.;;+;128419
T0384_22;Quercus sessiliflora;;+;116768
T0384_22;Teucrium scorodonia L.;;+;126035
T0384_22;Stellaria holostea L.;;+;125006
T0384_22;Ranunculus breyninus;;+;116948
T0384_22;Veronica officinalis L.;;+;128938
T0384_22;Ajuga reptans L.;;+;80990
T0384_22;Fraxinus excelsior L.;;+;98921
T0384_22;Crataegus monogyna Jacq.;;+;92876
T0384_22;Fragaria vesca L.;;+;98865
T0384_22;Epilobium montanum L.;;+;96208
T0384_22;Carpinus betulus L.;;+;89200
T0384_22;Galeopsis tetrahit L.;;+;99334
T0384_22;Anemone nemorosa L.;;+;82637
T0384_22;Agrostis capillaris L.;;+;80591
T0384_22;Fagus silvatica;;+;97947
T0384_22;Euphorbia dulcis L.;;+;97502
T0384_22;Abies alba Miller;;+;79319
T0384_22;Carex flacca Schreber;;+;88510
T0384_22;Dactylis glomerata L.;;+;94207
T0384_22;Athyrium filix-femina (L.) Roth;;+;84999
T0384_22;Deschampsia flexuosa (L.) Trin.;;+;94628
T0384_22;Carex sylvatica Hudson;;+;88905
T0384_22;Acer campestre L.;;+;79734
T0384_22;Convallaria majalis L.;;+;92282
T0384_22;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0384_22;Galium silvaticum;;+;99552
T0384_22;Luzula albida;;+;106811
T0384_22;Hedera helix L.;;+;100787
T0384_22;Lathyrus montanus Bernh.;;+;105226
T0384_22;Prenanthes purpurea L.;;+;115813
T0384_22;Melica uniflora Retz.;;+;107880
T0384_22;Lamium galeobdolon;;+;104876
T0384_22;Poa chaixi;;+;114153
T0384_22;Potentilla fragariastrum;;+;115482
T0384_22;Luzula silvatica;;+;106863
T0384_22;Luzula pilosa (L.) Willd.;;+;106854
T0384_22;Primula elatior (L.) Hill;;+;115865
T0384_22;Milium effusum L.;;+;108537
T0384_22;Polystichum filix-mas;;+;115057
T0384_22;Lonicera periclymenum L.;;+;106581
T0384_22;Hieracium murorum L.;;+;102235
T0384_22;Poa nemoralis L.;;+;114297
T0384_22;Hypericum pulchrum L.;;+;103320
T0384_22;Molinia caerulea (L.) Moench;;+;108718
T0384_23;Rumex sanguineus L.;;+;119585
T0384_23;Teucrium scorodonia L.;;+;126035
T0384_23;Tilia cordata Miller;;+;126628
T0384_23;Scrophularia nodosa L.;;+;122028
T0384_23;Quercus sessiliflora;;+;116768
T0384_23;Viola silvestris;;+;129696
T0384_23;Vicia sepium L.;;+;129305
T0384_23;Rubus fruticosus;;+;119097
T0384_23;Sorbus torminalis (L.) Crantz;;+;124346
T0384_23;Veronica officinalis L.;;+;128938
T0384_23;Rosa arvensis Hudson;;+;118016
T0384_23;Bromus ramosus Hudson;;+;86733
T0384_23;Convallaria majalis L.;;+;92282
T0384_23;Campanula trachelium L.;;+;87742
T0384_23;Circaea lutetiana L.;;+;91258
T0384_23;Fagus silvatica;;+;97947
T0384_23;Epilobium montanum L.;;+;96208
T0384_23;Carex ornithopoda Willd.;;+;88737
T0384_23;Carex sylvatica Hudson;;+;88905
T0384_23;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0384_23;Acer campestre L.;;+;79734
T0384_23;Fragaria vesca L.;;+;98865
T0384_23;Ajuga reptans L.;;+;80990
T0384_23;Acer pseudoplatanus L.;;+;79783
T0384_23;Carpinus betulus L.;;+;89200
T0384_23;Castanea sativa Miller;;+;89304
T0384_23;Deschampsia flexuosa (L.) Trin.;;+;94628
T0384_23;Fraxinus excelsior L.;;+;98921
T0384_23;Abies alba Miller;;+;79319
T0384_23;Cornus sanguinea L.;;+;92501
T0384_23;Crataegus monogyna Jacq.;;+;92876
T0384_23;Dactylis glomerata L.;;+;94207
T0384_23;Anemone nemorosa L.;;+;82637
T0384_23;Prunus avium L.;;+;116043
T0384_23;Hieracium murorum L.;;+;102235
T0384_23;Ligustrum vulgare L.;;+;105966
T0384_23;Molinia caerulea (L.) Moench;;+;108718
T0384_23;Luzula albida;;+;106811
T0384_23;Hypericum hirsutum L.;;+;103287
T0384_23;Lonicera periclymenum L.;;+;106581
T0384_23;Lathyrus montanus Bernh.;;+;105226
T0384_23;Melampyrum pratense L.;;+;107795
T0384_23;Luzula silvatica;;+;106863
T0384_23;Polygonatum multiflorum (L.) All.;;+;114611
T0384_23;Melica uniflora Retz.;;+;107880
T0384_23;Luzula pilosa (L.) Willd.;;+;106854
T0384_23;Polystichum filix-mas;;+;115057
T0384_23;Prenanthes purpurea L.;;+;115813
T0384_23;Luzula forsteri (Sm.) Dc.;;+;106828
T0384_23;Hedera helix L.;;+;100787
T0384_23;Poa chaixi;;+;114153
T0384_23;Milium effusum L.;;+;108537
T0384_23;Lonicera xylosteum L.;;+;106595
T0384_23;Hypericum pulchrum L.;;+;103320
T0384_23;Lathyrus niger (L.) Bernh.;;+;105230
T0384_23;Galium silvaticum;;+;99552
T0384_24;Tilia cordata Miller;;+;126628
T0384_24;Pteridium aquilinum (L.) Kuhn;;+;116265
T0384_24;Stellaria holostea L.;;+;125006
T0384_24;Sarothamnus scoparius;;+;120867
T0384_24;Sorbus torminalis (L.) Crantz;;+;124346
T0384_24;Rhamnus frangula;;+;117533
T0384_24;Viola silvestris;;+;129696
T0384_24;Rubus fruticosus;;+;119097
T0384_24;Quercus sessiliflora;;+;116768
T0384_24;Stachys officinalis (L.) Trevisan;;+;124797
T0384_24;Carpinus betulus L.;;+;89200
T0384_24;Anemone nemorosa L.;;+;82637
T0384_24;Dactylis glomerata L.;;+;94207
T0384_24;Fragaria vesca L.;;+;98865
T0384_24;Acer campestre L.;;+;79734
T0384_24;Convallaria majalis L.;;+;92282
T0384_24;Fagus silvatica;;+;97947
T0384_24;Festuca heterophylla Lam.;;+;98280
T0384_24;Corylus avellana L.;;+;92606
T0384_24;Castanea sativa Miller;;+;89304
T0384_24;Poa chaixi;;+;114153
T0384_24;Prenanthes purpurea L.;;+;115813
T0384_24;Poa nemoralis L.;;+;114297
T0384_24;Polygonatum multiflorum (L.) All.;;+;114611
T0384_24;Galium silvaticum;;+;99552
T0384_24;Hieracium murorum L.;;+;102235
T0384_24;Lonicera periclymenum L.;;+;106581
T0384_24;Hypericum pulchrum L.;;+;103320
T0384_24;Lathyrus montanus Bernh.;;+;105226
T0384_24;Prunus avium L.;;+;116043
T0384_24;Hieracium umbellatum L.;;+;102671
T0384_24;Hedera helix L.;;+;100787
T0384_24;Hieracium sabaudum L.;;+;102483
T0384_24;Melampyrum pratense L.;;+;107795
T0384_24;Melica uniflora Retz.;;+;107880
T0384_24;Luzula albida;;+;106811
T0384_24;Lonicera xylosteum L.;;+;106595
T0384_24;Phyteuma spicatum L.;;+;113407
T0384_25;Rosa arvensis Hudson;;+;118016
T0384_25;Vicia sepium L.;;+;129305
T0384_25;Stellaria holostea L.;;+;125006
T0384_25;Rubus coesius;;+;118993
T0384_25;Viola silvestris;;+;129696
T0384_25;Stachys officinalis (L.) Trevisan;;+;124797
T0384_25;Veronica officinalis L.;;+;128938
T0384_25;Rubus fruticosus;;+;119097
T0384_25;Sorbus aria (L.) Crantz;;+;124306
T0384_25;Valeriana officinalis L.;;+;128419
T0384_25;Rhamnus frangula;;+;117533
T0384_25;Solidago virga Aurea;;+;124205
T0384_25;Quercus sessiliflora;;+;116768
T0384_25;Scrophularia nodosa L.;;+;122028
T0384_25;Teucrium scorodonia L.;;+;126035
T0384_25;Viburnum opulus L.;;+;129087
T0384_25;Carpinus betulus L.;;+;89200
T0384_25;Abies alba Miller;;+;79319
T0384_25;Convallaria majalis L.;;+;92282
T0384_25;Acer platanoides L.;;+;79779
T0384_25;Carex flacca Schreber;;+;88510
T0384_25;Festuca heterophylla Lam.;;+;98280
T0384_25;Dactylis glomerata L.;;+;94207
T0384_25;Carex sylvatica Hudson;;+;88905
T0384_25;Cornus sanguinea L.;;+;92501
T0384_25;Athyrium filix-femina (L.) Roth;;+;84999
T0384_25;Carex pallescens L.;;+;88747
T0384_25;Acer campestre L.;;+;79734
T0384_25;Fagus silvatica;;+;97947
T0384_25;Deschampsia flexuosa (L.) Trin.;;+;94628
T0384_25;Crataegus monogyna Jacq.;;+;92876
T0384_25;Ajuga reptans L.;;+;80990
T0384_25;Campanula trachelium L.;;+;87742
T0384_25;Epilobium montanum L.;;+;96208
T0384_25;Fraxinus excelsior L.;;+;98921
T0384_25;Carex umbrosa Host;;+;88927
T0384_25;Castanea sativa Miller;;+;89304
T0384_25;Fragaria vesca L.;;+;98865
T0384_25;Molinia caerulea (L.) Moench;;+;108718
T0384_25;Hypericum pulchrum L.;;+;103320
T0384_25;Galium silvaticum;;+;99552
T0384_25;Glechoma hederaceum;;+;100310
T0384_25;Lonicera periclymenum L.;;+;106581
T0384_25;Polygonatum multiflorum (L.) All.;;+;114611
T0384_25;Prenanthes purpurea L.;;+;115813
T0384_25;Prunus spinosa L.;;+;116142
T0384_25;Hypericum hirsutum L.;;+;103287
T0384_25;Poa chaixi;;+;114153
T0384_25;Luzula albida;;+;106811
T0384_25;Phyteuma spicatum L.;;+;113407
T0384_25;Luzula pilosa (L.) Willd.;;+;106854
T0384_25;Hieracium murorum L.;;+;102235
T0384_25;Poa nemoralis L.;;+;114297
T0384_25;Polystichum filix-mas;;+;115057
T0384_25;Prunus avium L.;;+;116043
T0384_25;Melica uniflora Retz.;;+;107880
T0384_25;Hieracium sabaudum L.;;+;102483
T0384_25;Hieracium umbellatum L.;;+;102671
T0384_25;Ligustrum vulgare L.;;+;105966
T0384_25;Polystichum spinulosum;;+;115079
T0384_26;Viburnum opulus L.;;+;129087
T0384_26;Rubus coesius;;+;118993
T0384_26;Stachys officinalis (L.) Trevisan;;+;124797
T0384_26;Veronica officinalis L.;;+;128938
T0384_26;Scrophularia nodosa L.;;+;122028
T0384_26;Stellaria holostea L.;;+;125006
T0384_26;Viola silvestris;;+;129696
T0384_26;Rhamnus frangula;;+;117533
T0384_26;Valeriana officinalis L.;;+;128419
T0384_26;Quercus sessiliflora;;+;116768
T0384_26;Teucrium scorodonia L.;;+;126035
T0384_26;Quercus pedunculata;;+;116742
T0384_26;Festuca silvatica;;+;98539
T0384_26;Athyrium filix-femina (L.) Roth;;+;84999
T0384_26;Cornus sanguinea L.;;+;92501
T0384_26;Castanea sativa Miller;;+;89304
T0384_26;Crataegus monogyna Jacq.;;+;92876
T0384_26;Carpinus betulus L.;;+;89200
T0384_26;Fagus silvatica;;+;97947
T0384_26;Fraxinus excelsior L.;;+;98921
T0384_26;Carex pallescens L.;;+;88747
T0384_26;Deschampsia flexuosa (L.) Trin.;;+;94628
T0384_26;Fragaria vesca L.;;+;98865
T0384_26;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0384_26;Agrostis capillaris L.;;+;80591
T0384_26;Abies alba Miller;;+;79319
T0384_26;Convallaria majalis L.;;+;92282
T0384_26;Hieracium umbellatum L.;;+;102671
T0384_26;Poa chaixi;;+;114153
T0384_26;Melica uniflora Retz.;;+;107880
T0384_26;Hypericum pulchrum L.;;+;103320
T0384_26;Lonicera periclymenum L.;;+;106581
T0384_26;Luzula albida;;+;106811
T0384_26;Mycelis muralis (L.) Dumort.;;+;108961
T0384_26;Populus tremula L.;;+;115156
T0384_26;Prunus avium L.;;+;116043
T0384_26;Prenanthes purpurea L.;;+;115813
T0384_26;Prunus spinosa L.;;+;116142
T0384_26;Hieracium murorum L.;;+;102235
T0384_26;Molinia caerulea (L.) Moench;;+;108718
T0384_26;Galium silvaticum;;+;99552
T0384_27;Stellaria holostea L.;;+;125006
T0384_27;Stachys silvaticus;;+;124814
T0384_27;Veronica chamaedrys L.;;+;128832
T0384_27;Teucrium scorodonia L.;;+;126035
T0384_27;Rumex sanguineus L.;;+;119585
T0384_27;Rosa arvensis Hudson;;+;118016
T0384_27;Quercus sessiliflora;;+;116768
T0384_27;Rhamnus frangula;;+;117533
T0384_27;Viola silvestris;;+;129696
T0384_27;Solidago virga Aurea;;+;124205
T0384_27;Vincetoxicum officinale;;+;129482
T0384_27;Rubus fruticosus;;+;119097
T0384_27;Veronica officinalis L.;;+;128938
T0384_27;Scrophularia nodosa L.;;+;122028
T0384_27;Viburnum opulus L.;;+;129087
T0384_27;Ranunculus breyninus;;+;116948
T0384_27;Vicia sepium L.;;+;129305
T0384_27;Athyrium filix-femina (L.) Roth;;+;84999
T0384_27;Anemone nemorosa L.;;+;82637
T0384_27;Campanula trachelium L.;;+;87742
T0384_27;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0384_27;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0384_27;Fagus silvatica;;+;97947
T0384_27;Agrostis capillaris L.;;+;80591
T0384_27;Abies alba Miller;;+;79319
T0384_27;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0384_27;Carpinus betulus L.;;+;89200
T0384_27;Carex flacca Schreber;;+;88510
T0384_27;Fraxinus excelsior L.;;+;98921
T0384_27;Fragaria vesca L.;;+;98865
T0384_27;Carex sylvatica Hudson;;+;88905
T0384_27;Deschampsia flexuosa (L.) Trin.;;+;94628
T0384_27;Corylus avellana L.;;+;92606
T0384_27;Festuca silvatica;;+;98539
T0384_27;Crataegus monogyna Jacq.;;+;92876
T0384_27;Epilobium montanum L.;;+;96208
T0384_27;Crataegus laevigata (Poiret) Dc.;;+;92864
T0384_27;Castanea sativa Miller;;+;89304
T0384_27;Ajuga reptans L.;;+;80990
T0384_27;Convallaria majalis L.;;+;92282
T0384_27;Festuca heterophylla Lam.;;+;98280
T0384_27;Cornus sanguinea L.;;+;92501
T0384_27;Acer campestre L.;;+;79734
T0384_27;Dactylis glomerata L.;;+;94207
T0384_27;Luzula albida;;+;106811
T0384_27;Lonicera periclymenum L.;;+;106581
T0384_27;Milium effusum L.;;+;108537
T0384_27;Melampyrum pratense L.;;+;107795
T0384_27;Hedera helix L.;;+;100787
T0384_27;Prenanthes purpurea L.;;+;115813
T0384_27;Ligustrum vulgare L.;;+;105966
T0384_27;Prunus avium L.;;+;116043
T0384_27;Hypericum montanum L.;;+;103301
T0384_27;Melica uniflora Retz.;;+;107880
T0384_27;Glechoma hederaceum;;+;100310
T0384_27;Luzula silvatica;;+;106863
T0384_27;Luzula pilosa (L.) Willd.;;+;106854
T0384_27;Potentilla fragariastrum;;+;115482
T0384_27;Hypericum pulchrum L.;;+;103320
T0384_27;Galium odoratum (L.) Scop.;;+;99488
T0384_27;Poa nemoralis L.;;+;114297
T0384_27;Poa chaixi;;+;114153
T0384_28;Quercus pedunculata;;+;116742
T0384_28;Vicia sepium L.;;+;129305
T0384_28;Viburnum opulus L.;;+;129087
T0384_28;Scrophularia nodosa L.;;+;122028
T0384_28;Rosa arvensis Hudson;;+;118016
T0384_28;Viburnum lantana L.;;+;129083
T0384_28;Tilia cordata Miller;;+;126628
T0384_28;Quercus sessiliflora;;+;116768
T0384_28;Rubus fruticosus;;+;119097
T0384_28;Viola silvestris;;+;129696
T0384_28;Stachys officinalis (L.) Trevisan;;+;124797
T0384_28;Stellaria holostea L.;;+;125006
T0384_28;Rhamnus frangula;;+;117533
T0384_28;Ajuga reptans L.;;+;80990
T0384_28;Fraxinus excelsior L.;;+;98921
T0384_28;Crataegus monogyna Jacq.;;+;92876
T0384_28;Carex flacca Schreber;;+;88510
T0384_28;Fagus silvatica;;+;97947
T0384_28;Euphorbia dulcis L.;;+;97502
T0384_28;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0384_28;Acer campestre L.;;+;79734
T0384_28;Crataegus laevigata (Poiret) Dc.;;+;92864
T0384_28;Campanula trachelium L.;;+;87742
T0384_28;Carpinus betulus L.;;+;89200
T0384_28;Convallaria majalis L.;;+;92282
T0384_28;Abies alba Miller;;+;79319
T0384_28;Anemone nemorosa L.;;+;82637
T0384_28;Fragaria vesca L.;;+;98865
T0384_28;Carex montana L.;;+;88691
T0384_28;Molinia caerulea (L.) Moench;;+;108718
T0384_28;Melica uniflora Retz.;;+;107880
T0384_28;Polystichum filix-mas;;+;115057
T0384_28;Prunus avium L.;;+;116043
T0384_28;Galium silvaticum;;+;99552
T0384_28;Lathyrus montanus Bernh.;;+;105226
T0384_28;Ligustrum vulgare L.;;+;105966
T0384_28;Luzula pilosa (L.) Willd.;;+;106854
T0384_28;Lamium galeobdolon;;+;104876
T0384_28;Hedera helix L.;;+;100787
T0384_28;Lonicera periclymenum L.;;+;106581
T0384_28;Prunus spinosa L.;;+;116142
T0384_28;Potentilla fragariastrum;;+;115482
T0384_28;Polystichum spinulosum;;+;115079
T0384_28;Polygonatum multiflorum (L.) All.;;+;114611
T0384_29;Viburnum opulus L.;;+;129087
T0384_29;Rosa arvensis Hudson;;+;118016
T0384_29;Senecio nemorensis L.;;+;122671
T0384_29;Stellaria holostea L.;;+;125006
T0384_29;Pulmonaria officinalis L.;;+;116422
T0384_29;Solidago virga Aurea;;+;124205
T0384_29;Scrophularia nodosa L.;;+;122028
T0384_29;Rubus fruticosus;;+;119097
T0384_29;Quercus sessiliflora;;+;116768
T0384_29;Sorbus aucuparia L.;;+;124308
T0384_29;Viola silvestris;;+;129696
T0384_29;Fragaria vesca L.;;+;98865
T0384_29;Campanula trachelium L.;;+;87742
T0384_29;Fagus silvatica;;+;97947
T0384_29;Athyrium filix-femina (L.) Roth;;+;84999
T0384_29;Carex sylvatica Hudson;;+;88905
T0384_29;Anemone nemorosa L.;;+;82637
T0384_29;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0384_29;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0384_29;Festuca heterophylla Lam.;;+;98280
T0384_29;Ajuga reptans L.;;+;80990
T0384_29;Abies alba Miller;;+;79319
T0384_29;Fraxinus excelsior L.;;+;98921
T0384_29;Convallaria majalis L.;;+;92282
T0384_29;Epilobium montanum L.;;+;96208
T0384_29;Carex montana L.;;+;88691
T0384_29;Dactylis glomerata L.;;+;94207
T0384_29;Crataegus monogyna Jacq.;;+;92876
T0384_29;Euphorbia dulcis L.;;+;97502
T0384_29;Carpinus betulus L.;;+;89200
T0384_29;Galium silvaticum;;+;99552
T0384_29;Hieracium murorum L.;;+;102235
T0384_29;Molinia caerulea (L.) Moench;;+;108718
T0384_29;Hedera helix L.;;+;100787
T0384_29;Lonicera periclymenum L.;;+;106581
T0384_29;Melica uniflora Retz.;;+;107880
T0384_29;Ligustrum vulgare L.;;+;105966
T0384_29;Prenanthes purpurea L.;;+;115813
T0384_29;Melampyrum pratense L.;;+;107795
T0384_29;Potentilla fragariastrum;;+;115482
T0384_29;Prunus avium L.;;+;116043
T0384_29;Luzula albida;;+;106811
T0384_29;Lamium galeobdolon;;+;104876
T0384_29;Maianthemum bifolium (L.) F. W. Schmidt;;+;107158
T0384_29;Hypericum pulchrum L.;;+;103320
T0384_29;Luzula silvatica;;+;106863
T0384_3;Vicia sepium L.;;+;129305
T0384_3;Sorbus aria (L.) Crantz;;+;124306
T0384_3;Vaccinium myrtillus L.;;+;128345
T0384_3;Viola silvestris;;+;129696
T0384_3;Senecio nemorensis L.;;+;122671
T0384_3;Tilia cordata Miller;;+;126628
T0384_3;Teucrium scorodonia L.;;+;126035
T0384_3;Stellaria holostea L.;;+;125006
T0384_3;Scrophularia nodosa L.;;+;122028
T0384_3;Quercus sessiliflora;;+;116768
T0384_3;Sorbus aucuparia L.;;+;124308
T0384_3;Solidago virga Aurea;;+;124205
T0384_3;Rumex sanguineus L.;;+;119585
T0384_3;Fagus silvatica;;+;97947
T0384_3;Carpinus betulus L.;;+;89200
T0384_3;Carex digitata L.;;+;88470
T0384_3;Acer pseudoplatanus L.;;+;79783
T0384_3;Deschampsia flexuosa (L.) Trin.;;+;94628
T0384_3;Castanea sativa Miller;;+;89304
T0384_3;Anemone nemorosa L.;;+;82637
T0384_3;Fragaria vesca L.;;+;98865
T0384_3;Corylus avellana L.;;+;92606
T0384_3;Festuca silvatica;;+;98539
T0384_3;Convallaria majalis L.;;+;92282
T0384_3;Abies alba Miller;;+;79319
T0384_3;Hepatica triloba;;+;101255
T0384_3;Phyteuma spicatum L.;;+;113407
T0384_3;Neottia nidus-avis (L.) L. C. M. Richard;;+;109506
T0384_3;Lamium galeobdolon;;+;104876
T0384_3;Geranium robertianum L.;;+;100142
T0384_3;Lathyrus montanus Bernh.;;+;105226
T0384_3;Poa nemoralis L.;;+;114297
T0384_3;Polypodium vulgare L.;;+;115016
T0384_3;Ilex aquifolium L.;;+;103514
T0384_3;Luzula silvatica;;+;106863
T0384_3;Poa chaixi;;+;114153
T0384_3;Pinus silvestris;;+;113703
T0384_3;Polystichum filix-mas;;+;115057
T0384_3;Prenanthes purpurea L.;;+;115813
T0384_3;Polygonatum multiflorum (L.) All.;;+;114611
T0384_3;Melampyrum pratense L.;;+;107795
T0384_3;Luzula albida;;+;106811
T0384_3;Galium odoratum (L.) Scop.;;+;99488
T0384_3;Hedera helix L.;;+;100787
T0384_3;Lonicera periclymenum L.;;+;106581
T0384_3;Hieracium sabaudum L.;;+;102483
T0384_3;Galium silvaticum;;+;99552
T0384_3;Melica uniflora Retz.;;+;107880
T0384_30;Viola silvestris;;+;129696
T0384_30;Ranunculus breyninus;;+;116948
T0384_30;Tilia cordata Miller;;+;126628
