NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T4661_5;Koeleria phleoides;;1;104660
T4661_5;Plantago coronopus L.;;1;113842
T4661_6;Vulpia ciliata Dumort.;;+;129999
T4661_6;Trifolium resupinatum L.;;+;127457
T4661_6;Trifolium suffocatum L.;;+;127500
T4661_6;Trifolium maritimum;;+;127379
T4661_6;Trifolium tomentosum L.;;2;127506
T4661_6;Trifolium scabrum L.;;+;127470
T4661_6;Trifolium nigrescens Viv.;;+;127402
T4661_6;Trifolium ornithopodioides L.;;+;127416
T4661_6;Aster tripolium L.;;+;84724
T4661_6;Bupleurum tenuissimum L.;;+;87106
T4661_6;Bellis annua L.;;+;85728
T4661_6;Agropyron pycnanthum;;+;80497
T4661_6;Bromus hordeaceus L. =mollis;;+;86680
T4661_6;Koeleria phleoides;;1;104660
T4661_6;Psilurus aristatus;;+;116223
T4661_6;Limonium vulgare Miller;;+;106112
T4661_6;Obione portulacoides;;+;109787
T4661_6;Plantago coronopus L.;;2;113842
T4662_1;Trifolium campestre Schreber;;1;127259
T4662_1;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4662_1;Trifolium nigrescens Viv.;;3;127402
T4662_1;Vulpia ciliata Dumort.;;+;129999
T4662_1;Trifolium resupinatum L.;;2;127457
T4662_1;Bromus hordeaceus L. =mollis;;1;86680
T4662_1;Dactylis glomerata L.;;+;94207
T4662_1;Crepis vesicaria L.;;+;93157
T4662_1;Carduus pycnocephalus L.;;+;88191
T4662_1;Bellis annua L.;;1;85728
T4662_1;Artemisia maritima L.;;+;84003
T4662_1;Limonium vulgare Miller;;1;106112
T4662_1;Plantago lagopus L.;;1;113889
T4662_1;Medicago arabica (L.) Hudson;;3;107574
T4662_1;Lepturus incurvatus;;+;105750
T4662_1;Sagina maritima G. Don;;+;119805
T4662_1;Obione portulacoides;;1;109787
T4662_1;Koeleria phleoides;;+;104660
T4662_10;Trifolium ornithopodioides L.;;+;127416
T4662_10;Trifolium resupinatum L.;;3;127457
T4662_10;Trifolium campestre Schreber;;+;127259
T4662_10;Avena barbata Pott ex Link;;+;85208
T4662_10;Agropyron pycnanthum;;1;80497
T4662_10;Bromus madritensis L.;;+;86668
T4662_10;Plantago coronopus L.;;1;113842
T4662_10;Mibora minima (L.) Desv.;;+;108477
T4662_10;Hordeum maritimum;;2;193359
T4662_10;Podospermum laciniatum;;+;114468
T4662_10;Limonium vulgare Miller;;1;106112
T4662_10;Obione portulacoides;;+;109787
T4662_2;Trifolium resupinatum L.;;1;127457
T4662_2;Trifolium nigrescens Viv.;;3;127402
T4662_2;Trifolium maritimum;;+;127379
T4662_2;Trifolium lappaceum L.;;+;127361
T4662_2;Suaeda fruticosa;;+;125256
T4662_2;Trifolium campestre Schreber;;2;127259
T4662_2;Crepis vesicaria L.;;+;93157
T4662_2;Bellis annua L.;;+;85728
T4662_2;Dactylis glomerata L.;;1;94207
T4662_2;Agropyron pycnanthum;;1;80497
T4662_2;Achillea ageratum L.;;+;79865
T4662_2;Daucus carota L.;;+;94503
T4662_2;Carex divisa Hudson;;+;88482
T4662_2;Poa trivialis L.;;+;114416
T4662_2;Juncus compressus Jacq.;;+;104155
T4662_2;Melilotus indicus;;+;107914
T4662_2;Lolium perenne L.;;1;106499
T4662_2;Limonium vulgare Miller;;+;106112
T4662_2;Medicago arabica (L.) Hudson;;+;107574
T4662_3;Trifolium tomentosum L.;;+;127506
T4662_3;Trifolium nigrescens Viv.;;4;127402
T4662_3;Trifolium campestre Schreber;;2;127259
T4662_3;Trifolium maritimum;;1;127379
T4662_3;Trifolium resupinatum L.;;1;127457
T4662_3;Sonchus asper (L.) Hill;;+;124233
T4662_3;Bromus rubens L.;;+;86741
T4662_3;Bromus hordeaceus L. =mollis;;2;86680
T4662_3;Hedypnois rhagadioloides;;+;100813
T4662_3;Dactylis glomerata L.;;+;94207
T4662_3;Cynoglossum creticum Miller;;+;93828
T4662_3;Bromus madritensis L.;;2;86668
T4662_3;Bellis annua L.;;1;85728
T4662_3;Carex divisa Hudson;;1;88482
T4662_3;Crepis vesicaria L.;;+;93157
T4662_3;Poa annua L.;;+;114114
T4662_3;Obione portulacoides;;1;109787
T4662_3;Poa bulbosa L.;;+;114136
T4662_3;Limonium vulgare Miller;;+;106112
T4662_3;Lotus corniculatus L.;;+;106653
T4662_3;Plantago lagopus L.;;2;113889
T4662_3;Medicago arabica (L.) Hudson;;3;107574
T4662_3;Podospermum laciniatum;;+;114468
T4662_4;Trifolium nigrescens Viv.;;5;127402
T4662_4;Trifolium resupinatum L.;;2;127457
T4662_4;Trifolium tomentosum L.;;+;127506
T4662_4;Trifolium campestre Schreber;;+;127259
T4662_4;Bromus hordeaceus L. =mollis;;2;86680
T4662_4;Centaurea calcitrapa L.;;+;89542
T4662_4;Carex divisa Hudson;;1;88482
T4662_4;Limonium vulgare Miller;;+;106112
T4662_4;Plantago coronopus L.;;+;113842
T4662_4;Lolium perenne L.;;+;106499
T4662_4;Medicago arabica (L.) Hudson;;+;107574
T4662_4;Medicago minima (L.) Bartal.;;+;107658
T4662_4;Plantago lagopus L.;;2;113889
T4662_5;Trifolium resupinatum L.;;3;127457
T4662_5;Trifolium lappaceum L.;;+;127361
T4662_5;Trifolium campestre Schreber;;+;127259
T4662_5;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4662_5;Trifolium nigrescens Viv.;;3;127402
T4662_5;Vulpia ciliata Dumort.;;+;129999
T4662_5;Trifolium tomentosum L.;;+;127506
T4662_5;Bromus hordeaceus L. =mollis;;+;86680
T4662_5;Cerastium semidecandrum L.;;+;90091
T4662_5;Cynodon dactylon (L.) Pers.;;+;93803
T4662_5;Bellis annua L.;;2;85728
T4662_5;Anagallis arvensis L.;;+;82321
T4662_5;Geranium molle L.;;+;100104
T4662_5;Carex divisa Hudson;;2;88482
T4662_5;Juncus bufonius L.;;+;104144
T4662_5;Scirpus maritimus L.;;+;121746
T4662_5;Limonium vulgare Miller;;1;106112
T4662_5;Plantago coronopus L.;;1;113842
T4662_5;Medicago arabica (L.) Hudson;;1;107574
T4662_5;Pulicaria dysenterica (L.) Bernh.;;+;116392
T4662_5;Sagina maritima G. Don;;+;119805
T4662_5;Myosotis versicolor;;1;109110
T4662_5;Ranunculus sardous Crantz;;+;117221
T4662_5;Juncus compressus Jacq.;;+;104155
T4662_5;Koeleria phleoides;;+;104660
T4662_6;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4662_6;Trifolium resupinatum L.;;1;127457
T4662_6;Sherardia arvensis L.;;+;123164
T4662_6;Trigonella monspeliaca L.;;+;127568
T4662_6;Torilis nodosa (L.) Gaertner;;+;126865
T4662_6;Trifolium nigrescens Viv.;;5;127402
T4662_6;Carex divisa Hudson;;2;88482
T4662_6;Dactylis glomerata L.;;+;94207
T4662_6;Bellis annua L.;;+;85728
T4662_6;Bromus hordeaceus L. =mollis;;+;86680
T4662_6;Anagallis arvensis L.;;+;82321
T4662_6;Geranium molle L.;;+;100104
T4662_6;Filago germanica;;+;98681
T4662_6;Limonium vulgare Miller;;+;106112
T4662_6;Plantago lagopus L.;;+;113889
T4662_6;Hordeum maritimum;;+;193359
T4662_6;Koeleria phleoides;;+;104660
T4662_6;Plantago coronopus L.;;+;113842
T4662_6;Lagoseris sancta;;+;104832
T4662_6;Medicago lupulina L.;;+;107649
T4662_6;Medicago minima (L.) Bartal.;;1;107658
T4662_6;Onopordon acanthium;;+;620025
T4662_7;Trifolium campestre Schreber;;+;127259
T4662_7;Trifolium resupinatum L.;;3;127457
T4662_7;Trifolium tomentosum L.;;+;127506
T4662_7;Trifolium nigrescens Viv.;;2;127402
T4662_7;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4662_7;Trifolium maritimum;;3;127379
T4662_7;Bromus hordeaceus L. =mollis;;1;86680
T4662_7;Achillea ageratum L.;;+;79865
T4662_7;Geranium molle L.;;+;100104
T4662_7;Agropyron pycnanthum;;1;80497
T4662_7;Geranium dissectum L.;;+;100052
T4662_7;Carex divisa Hudson;;+;88482
T4662_7;Bromus rubens L.;;+;86741
T4662_7;Crepis vesicaria L.;;+;93157
T4662_7;Bellis annua L.;;1;85728
T4662_7;Lepturus incurvatus;;+;105750
T4662_7;Polypogon maritimus Willd.;;+;115025
T4662_7;Koeleria phleoides;;+;104660
T4662_7;Lolium perenne L.;;2;106499
T4662_7;Medicago arabica (L.) Hudson;;1;107574
T4662_7;Obione portulacoides;;1;109787
T4662_7;Podospermum laciniatum;;+;114468
T4662_7;Limonium vulgare Miller;;2;106112
T4662_8;Trifolium maritimum;;1;127379
T4662_8;Trifolium resupinatum L.;;3;127457
T4662_8;Trifolium ornithopodioides L.;;+;127416
T4662_8;Trifolium campestre Schreber;;2;127259
T4662_8;Cichorium intybus L.;;+;91169
T4662_8;Bromus hordeaceus L. =mollis;;1;86680
T4662_8;Bellis annua L.;;+;85728
T4662_8;Daucus carota L.;;+;94503
T4662_8;Dactylis glomerata L.;;2;94207
T4662_8;Eryngium campestre L.;;+;97141
T4662_8;Carex divisa Hudson;;2;88482
T4662_8;Crepis capillaris (L.) Wallr.;;+;93023
T4662_8;Limonium vulgare Miller;;+;106112
T4662_8;Lolium perenne L.;;+;106499
T4662_8;Plantago coronopus L.;;1;113842
T4662_8;Obione portulacoides;;+;109787
T4662_8;Sagina maritima G. Don;;+;119805
T4662_8;Scleropoa rigida;;+;121876
T4662_8;Inula viscosa;;+;103657
T4662_8;Medicago arabica (L.) Hudson;;+;107574
T4662_9;Trifolium campestre Schreber;;2;127259
T4662_9;Sherardia arvensis L.;;+;123164
T4662_9;Trifolium resupinatum L.;;4;127457
T4662_9;Trifolium maritimum;;+;127379
T4662_9;Trifolium nigrescens Viv.;;+;127402
T4662_9;Dactylis glomerata L.;;2;94207
T4662_9;Daucus carota L.;;+;94503
T4662_9;Bromus madritensis L.;;+;86668
T4662_9;Bellis annua L.;;+;85728
T4662_9;Eryngium campestre L.;;+;97141
T4662_9;Aegilops ovata;;+;80291
T4662_9;Carex divisa Hudson;;2;88482
T4662_9;Cynodon dactylon (L.) Pers.;;3;93803
T4662_9;Limonium vulgare Miller;;+;106112
T4662_9;Lotus corniculatus L.;;+;106653
T4662_9;Podospermum laciniatum;;+;114468
T4662_9;Inula viscosa;;+;103657
T4662_9;Ranunculus sardous Crantz;;+;117221
T4662_9;Plantago coronopus L.;;1;113842
T4662_9;Rumex pulcher L.;;+;119569
T4663_1;Valantia muralis L.;;+;128367
T4663_1;Sideritis romana L.;;+;123325
T4663_1;Trifolium scabrum L.;;3;127470
T4663_1;Trifolium campestre Schreber;;1;127259
T4663_1;Trigonella monspeliaca L.;;2;127568
T4663_1;Cerastium semidecandrum L.;;+;90091
T4663_1;Bupleurum semicompositum L.;;2;87098
T4663_1;Bromus rubens L.;;1;86741
T4663_1;Evax pygmaea (L.) Brot.;;+;97892
T4663_1;Aegilops ovata;;+;80291
T4663_1;Helichrysum staechas;;+;101101
T4663_1;Bromus hordeaceus L. =mollis;;+;86680
T4663_1;Erophila verna (L.) Chevall.;;+;97008
T4663_1;Allium oleraceum L.;;+;81457
T4663_1;Artemisia maritima L.;;+;84003
T4663_1;Erodium cicutarium (L.) L'her.;;+;96895
T4663_1;Bromus madritensis L.;;+;86668
T4663_1;Cynodon dactylon (L.) Pers.;;+;93803
T4663_1;Galium murale (L.) All.;;+;99479
T4663_1;Anthriscus caucalis Bieb.;;+;82931
T4663_1;Scleropoa rigida;;+;121876
T4663_1;Medicago minima (L.) Bartal.;;1;107658
T4663_1;Polygala monspeliaca L.;;+;114569
T4663_1;Minuartia tenuifolia;;+;108620
T4663_1;Hypochoeris glabra L.;;+;103364
T4663_1;Linum strictum L.;;+;106342
T4663_1;Koeleria phleoides;;1;104660
T4663_1;Poa bulbosa L.;;3;114136
T4663_1;Scabiosa maritima;;+;121369
T4663_1;Sagina maritima G. Don;;+;119805
T4663_1;Lepturus incurvatus;;+;105750
T4663_1;Limonium echioides (L.) Miller;;1;106070
T4663_1;Plantago coronopus L.;;2;113842
T4663_1;Limonium virgatum;;+;106111
T4663_10;Trifolium suffocatum L.;;2;127500
T4663_10;Cerastium semidecandrum L.;;1;90091
T4663_10;Desmazeria marina (L.) Druce;;+;94647
T4663_10;Anthriscus caucalis Bieb.;;+;82931
T4663_10;Carduus tenuiflorus Curtis;;+;88207
T4663_10;Geranium molle L.;;+;100104
T4663_10;Arenaria serpyllifolia L.;;+;83653
T4663_10;Herniaria cinerea Dc.;;+;101405
T4663_10;Myosotis pusilla Loisel.;;+;109080
T4663_10;Plantago coronopus L.;;+;113842
T4663_10;Hypochoeris glabra L.;;+;103364
T4663_10;Sagina maritima G. Don;;+;119805
T4663_10;Limonium echioides (L.) Miller;;1;106070
T4663_10;Myosotis collina;;+;195001
T4663_11;Trifolium suffocatum L.;;+;127500
T4663_11;Valantia muralis L.;;1;128367
T4663_11;Herniaria cinerea Dc.;;+;101405
T4663_11;Bellis annua L.;;+;85728
T4663_11;Arenaria serpyllifolia L.;;3;83653
T4663_11;Geranium molle L.;;+;100104
T4663_11;Desmazeria marina (L.) Druce;;1;94647
T4663_11;Erodium cicutarium (L.) L'her.;;+;96895
T4663_11;Cerastium semidecandrum L.;;3;90091
T4663_11;Bupleurum semicompositum L.;;+;87098
T4663_11;Psilurus aristatus;;+;116223
T4663_11;Limonium echioides (L.) Miller;;3;106070
T4663_11;Sagina maritima G. Don;;+;119805
T4663_11;Myosotis pusilla Loisel.;;+;109080
T4663_12;Valantia muralis L.;;+;128367
T4663_12;Trifolium suffocatum L.;;1;127500
T4663_12;Desmazeria marina (L.) Druce;;+;94647
T4663_12;Erodium cicutarium (L.) L'her.;;1;96895
T4663_12;Geranium molle L.;;+;100104
T4663_12;Bupleurum semicompositum L.;;1;87098
T4663_12;Arenaria serpyllifolia L.;;3;83653
T4663_12;Cerastium semidecandrum L.;;3;90091
T4663_12;Bellis annua L.;;+;85728
T4663_12;Herniaria cinerea Dc.;;1;101405
T4663_12;Limonium echioides (L.) Miller;;3;106070
T4663_12;Myosotis pusilla Loisel.;;+;109080
T4663_12;Sagina maritima G. Don;;1;119805
T4663_12;Minuartia tenuifolia;;1;108620
T4663_2;Trifolium suffocatum L.;;+;127500
T4663_2;Geranium molle L.;;+;100104
T4663_2;Galium murale (L.) All.;;1;99479
T4663_2;Desmazeria marina (L.) Druce;;+;94647
T4663_2;Arenaria serpyllifolia L.;;3;83653
T4663_2;Anthriscus caucalis Bieb.;;1;82931
T4663_2;Carduus tenuiflorus Curtis;;+;88207
T4663_2;Cerastium semidecandrum L.;;1;90091
T4663_2;Myosotis pusilla Loisel.;;2;109080
T4663_2;Limonium echioides (L.) Miller;;+;106070
T4663_2;Poa annua L.;;+;114114
T4663_2;Minuartia tenuifolia;;+;108620
T4663_2;Myosotis versicolor;;+;109110
T4663_2;Myosotis collina;;+;195001
T4663_2;Sagina maritima G. Don;;+;119805
T4663_3;Trifolium suffocatum L.;;+;127500
T4663_3;Valantia muralis L.;;1;128367
T4663_3;Erodium cicutarium (L.) L'her.;;1;96895
T4663_3;Herniaria cinerea Dc.;;+;101405
T4663_3;Bupleurum semicompositum L.;;1;87098
T4663_3;Filago germanica;;+;98681
T4663_3;Geranium molle L.;;+;100104
T4663_3;Arenaria serpyllifolia L.;;3;83653
T4663_3;Cerastium semidecandrum L.;;3;90091
T4663_3;Erophila verna (L.) Chevall.;;+;97008
T4663_3;Bellis annua L.;;+;85728
T4663_3;Desmazeria marina (L.) Druce;;1;94647
T4663_3;Psilurus aristatus;;+;116223
T4663_3;Limonium echioides (L.) Miller;;1;106070
T4663_3;Sagina maritima G. Don;;+;119805
T4663_3;Myosotis pusilla Loisel.;;+;109080
T4663_4;Trifolium suffocatum L.;;1;127500
T4663_4;Valantia muralis L.;;+;128367
T4663_4;Filago germanica;;+;98681
T4663_4;Desmazeria marina (L.) Druce;;+;94647
T4663_4;Bupleurum semicompositum L.;;+;87098
T4663_4;Erodium cicutarium (L.) L'her.;;+;96895
T4663_4;Herniaria cinerea Dc.;;1;101405
T4663_4;Geranium molle L.;;+;100104
T4663_4;Erophila verna (L.) Chevall.;;+;97008
T4663_4;Cerastium semidecandrum L.;;4;90091
T4663_4;Bellis annua L.;;+;85728
T4663_4;Arenaria serpyllifolia L.;;4;83653
T4663_4;Minuartia tenuifolia;;1;108620
T4663_4;Limonium echioides (L.) Miller;;3;106070
T4663_4;Polycarpon tetraphyllum (L.) L.;;+;114517
T4663_4;Myosotis pusilla Loisel.;;+;109080
T4663_4;Lagurus ovatus L.;;+;104841
T4663_4;Sagina maritima G. Don;;1;119805
T4663_5;Senecio vulgaris L.;;+;122745
T4663_5;Trifolium scabrum L.;;+;127470
T4663_5;Cerastium semidecandrum L.;;3;90091
T4663_5;Erodium cicutarium (L.) L'her.;;1;96895
T4663_5;Cynodon dactylon (L.) Pers.;;+;93803
T4663_5;Arenaria serpyllifolia L.;;+;83653
T4663_5;Erophila verna (L.) Chevall.;;+;97008
T4663_5;Geranium molle L.;;+;100104
T4663_5;Centaurea aspera L.;;+;89525
T4663_5;Lagurus ovatus L.;;+;104841
T4663_5;Hypochoeris glabra L.;;+;103364
T4663_5;Limonium echioides (L.) Miller;;+;106070
T4663_5;Minuartia tenuifolia;;+;108620
T4663_5;Plantago lagopus L.;;1;113889
T4663_5;Saxifraga tridactylites L.;;3;121201
T4663_5;Parentucellia latifolia (L.) Caruel;;+;112404
T4663_5;Medicago minima (L.) Bartal.;;+;107658
T4663_5;Lobularia maritima (L.) Desv.;;+;106439
T4663_5;Poa bulbosa L.;;1;114136
T4663_5;Salvia verbenaca L.;;+;120700
T4663_5;Myosotis pusilla Loisel.;;+;109080
T4663_5;Lagoseris sancta;;+;104832
T4663_6;Trifolium resupinatum L.;;+;127457
T4663_6;Sideritis romana L.;;+;123325
T4663_6;Valerianella truncata;;+;128495
T4663_6;Trifolium scabrum L.;;+;127470
T4663_6;Trigonella monspeliaca L.;;+;127568
T4663_6;Veronica arvensis L.;;+;128801
T4663_6;Trifolium campestre Schreber;;+;127259
T4663_6;Trifolium tomentosum L.;;+;127506
T4663_6;Clypeola jonthlaspi L.;;+;91930
T4663_6;Cerastium semidecandrum L.;;1;90091
T4663_6;Asterolinon linum-stellatum (L.) Duby;;+;84768
T4663_6;Allium chamaemoly L.;;+;81341
T4663_6;Galium murale (L.) All.;;+;99479
T4663_6;Ajuga iva (L.) Schreber;;+;80983
T4663_6;Erodium cicutarium (L.) L'her.;;1;96895
T4663_6;Evax pygmaea (L.) Brot.;;+;97892
T4663_6;Geranium molle L.;;+;100104
T4663_6;Artemisia campestris L.;;+;83953
T4663_6;Arenaria serpyllifolia L.;;+;83653
T4663_6;Bromus madritensis L.;;+;86668
T4663_6;Anagallis arvensis L.;;+;82321
T4663_6;Plantago lagopus L.;;2;113889
T4663_6;Salvia verbenaca L.;;+;120700
T4663_6;Ophrys araneifera;;+;110345
T4663_6;Lagurus ovatus L.;;+;104841
T4663_6;Minuartia tenuifolia;;+;108620
T4663_6;Sagina apetala Ard.;;+;119780
T4663_6;Myosotis collina;;+;195001
T4663_6;Plantago bellardii All.;;+;113816
T4663_6;Parentucellia latifolia (L.) Caruel;;+;112404
T4663_6;Poa bulbosa L.;;1;114136
T4663_6;Muscari comosum (L.) Miller;;+;108874
T4663_6;Limonium echioides (L.) Miller;;+;106070
T4663_6;Hypochoeris glabra L.;;+;103364
T4663_6;Scilla autumnalis L.;;+;121603
T4663_6;Myosotis pusilla Loisel.;;+;109080
T4663_7;Geranium molle L.;;+;100104
T4663_7;Erodium cicutarium (L.) L'her.;;2;96895
T4663_7;Marrubium vulgare L.;;+;107397
T4663_7;Limonium echioides (L.) Miller;;2;106070
T4663_7;Hypochoeris glabra L.;;+;103364
T4663_8;Trifolium suffocatum L.;;+;127500
T4663_8;Trifolium campestre Schreber;;+;127259
T4663_8;Galium murale (L.) All.;;+;99479
T4663_8;Filago spathulata;;+;98701
T4663_8;Crepis capillaris (L.) Wallr.;;+;93023
T4663_8;Herniaria cinerea Dc.;;+;101405
T4663_8;Arenaria serpyllifolia L.;;+;83653
T4663_8;Bellis annua L.;;+;85728
T4663_8;Erodium cicutarium (L.) L'her.;;+;96895
T4663_8;Bromus madritensis L.;;+;86668
T4663_8;Cerastium semidecandrum L.;;+;90091
T4663_8;Koeleria phleoides;;+;104660
T4663_8;Hypochoeris glabra L.;;+;103364
T4663_8;Myosotis pusilla Loisel.;;+;109080
T4663_8;Limonium echioides (L.) Miller;;1;106070
T4663_8;Plantago lagopus L.;;3;113889
T4663_8;Limonium virgatum;;1;106111
T4663_9;Trifolium suffocatum L.;;1;127500
T4663_9;Trifolium resupinatum L.;;+;127457
T4663_9;Anthriscus caucalis Bieb.;;+;82931
T4663_9;Desmazeria marina (L.) Druce;;+;94647
T4663_9;Arenaria serpyllifolia L.;;+;83653
T4663_9;Cerastium semidecandrum L.;;+;90091
T4663_9;Plantago coronopus L.;;+;113842
T4663_9;Limonium echioides (L.) Miller;;1;106070
T4663_9;Myosotis pusilla Loisel.;;+;109080
T4663_9;Sagina maritima G. Don;;+;119805
T4663_9;Hypochoeris glabra L.;;+;103364
T4663_9;Myosotis collina;;+;195001
T4664_1;Verbascum sinuatum L.;;+;128651
T4664_1;Sideritis romana L.;;+;123325
T4664_1;Trifolium angustifolium L.;;+;127223
T4664_1;Eryngium campestre L.;;+;97141
T4664_1;Artemisia campestris L.;;3;83953
T4664_1;Foeniculum vulgare Miller;;+;98756
T4664_1;Centaurea aspera L.;;1;89525
T4664_1;Brachypodium phoenicoides (L.) Roemer & Schultes;;4;86288
T4664_1;Dactylis glomerata L.;;1;94207
T4664_1;Cichorium intybus L.;;+;91169
T4664_1;Echium vulgare L.;;+;95793
T4664_1;Euphorbia cyparissias L.;;1;97490
T4664_1;Equisetum ramosissimum Desf.;;+;96539
T4664_1;Daucus carota L.;;1;94503
T4664_1;Medicago minima (L.) Bartal.;;+;107658
T4664_1;Scirpus holoschoenus L.;;1;121728
T4664_1;Scabiosa maritima;;1;121369
T4664_1;Hypochoeris radicata L.;;1;446973
T4664_1;Picris hieracioides L.;;1;113474
T4664_10;Vicia sativa L.;;+;129298
T4664_10;Vicia tetrasperma (L.) Schreber;;1;129325
T4664_10;Trifolium campestre Schreber;;1;127259
T4664_10;Dactylis glomerata L.;;1;94207
T4664_10;Brachypodium phoenicoides (L.) Roemer & Schultes;;5;86288
T4664_10;Filago germanica;;+;98681
T4664_10;Carex divisa Hudson;;+;88482
T4664_10;Euphorbia cyparissias L.;;+;97490
T4664_10;Avena barbata Pott ex Link;;+;85208
T4664_10;Eryngium campestre L.;;+;97141
T4664_10;Campanula rapunculus L.;;1;87712
T4664_10;Cynodon dactylon (L.) Pers.;;+;93803
T4664_10;Medicago minima (L.) Bartal.;;+;107658
T4664_10;Micropus erectus;;+;108515
T4664_10;Phleum pratense L.;;2;113221
T4664_11;Sherardia arvensis L.;;+;123164
T4664_11;Vicia sativa L.;;+;129298
T4664_11;Vicia tetrasperma (L.) Schreber;;+;129325
T4664_11;Brachypodium phoenicoides (L.) Roemer & Schultes;;5;86288
T4664_11;Euphorbia cyparissias L.;;+;97490
T4664_11;Foeniculum vulgare Miller;;1;98756
T4664_11;Dactylis glomerata L.;;+;94207
T4664_11;Eryngium campestre L.;;+;97141
T4664_11;Bromus madritensis L.;;+;86668
T4664_11;Coronilla varia L.;;+;92546
T4664_11;Cynodon dactylon (L.) Pers.;;+;93803
T4664_11;Scabiosa maritima;;+;121369
T4664_11;Pallenis spinosa (L.) Cass.;;+;112065
T4664_11;Medicago hispida;;1;107627
T4664_12;Vicia sativa L.;;+;129298
T4664_12;Vicia hybrida L.;;1;129195
T4664_12;Trifolium campestre Schreber;;1;127259
T4664_12;Tunica prolifera;;+;127982
T4664_12;Brachypodium phoenicoides (L.) Roemer & Schultes;;4;86288
T4664_12;Avena barbata Pott ex Link;;+;85208
T4664_12;Agropyron pycnanthum;;+;80497
T4664_12;Eryngium campestre L.;;+;97141
T4664_12;Coronilla varia L.;;2;92546
T4664_12;Euphorbia cyparissias L.;;2;97490
T4664_12;Foeniculum vulgare Miller;;1;98756
T4664_12;Carex divisa Hudson;;+;88482
T4664_12;Dactylis glomerata L.;;1;94207
T4664_12;Picris hieracioides L.;;+;113474
T4664_12;Medicago hispida;;1;107627
T4664_12;Scabiosa maritima;;+;121369
T4664_13;Eryngium campestre L.;;+;97141
T4664_13;Brachypodium phoenicoides (L.) Roemer & Schultes;;5;86288
T4664_13;Dactylis glomerata L.;;1;94207
T4664_13;Daucus carota L.;;+;94503
T4664_13;Agropyron pycnanthum;;+;80497
T4664_13;Picris hieracioides L.;;+;113474
T4664_13;Scabiosa maritima;;+;121369
T4664_13;Limonium vulgare Miller;;+;106112
T4664_14;Carduus nigrescens Vill.;;+;88165
T4664_14;Foeniculum vulgare Miller;;+;98756
T4664_14;Daucus carota L.;;+;94503
T4664_14;Dactylis glomerata L.;;+;94207
T4664_14;Dorycnium pentaphyllum Scop.=herbaceum;;+;95268
T4664_14;Brachypodium phoenicoides (L.) Roemer & Schultes;;5;86288
T4664_14;Cynodon dactylon (L.) Pers.;;+;93803
T4664_14;Euphorbia cyparissias L.;;1;97490
T4664_14;Eryngium campestre L.;;+;97141
T4664_14;Avena barbata Pott ex Link;;+;85208
T4664_14;Equisetum ramosissimum Desf.;;+;96539
T4664_14;Picris hieracioides L.;;+;113474
T4664_14;Ononis spinosa L.;;+;110236
T4664_15;Trifolium angustifolium L.;;1;127223
T4664_15;Sherardia arvensis L.;;+;123164
T4664_15;Tunica prolifera;;+;127982
T4664_15;Cichorium intybus L.;;+;91169
T4664_15;Crepis vesicaria L.;;+;93157
T4664_15;Eryngium campestre L.;;1;97141
T4664_15;Foeniculum vulgare Miller;;+;98756
T4664_15;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T4664_15;Campanula rapunculus L.;;+;87712
T4664_15;Dactylis glomerata L.;;2;94207
T4664_15;Centaurea aspera L.;;+;89525
T4664_15;Cynodon dactylon (L.) Pers.;;+;93803
T4664_15;Agropyron pycnanthum;;1;80497
T4664_15;Artemisia campestris L.;;+;83953
T4664_15;Scabiosa maritima;;+;121369
T4664_15;Scleropoa rigida;;+;121876
T4664_15;Poa trivialis L.;;+;114416
T4664_15;Hypericum perforatum L.;;+;103316
