NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3149_47;Pinus halepensis Miller;;+;113665
T3149_47;Pistacia terebinthus L.;;1;113748
T3149_47;Urospermum dalechampsi;;+;128255
T3149_47;Phagnalon saxatile (L.) Cass.;;1;112935
T3149_47;Phillyrea angustifolia L.;;+;113142
T3149_47;Rosmarinus officinalis L.;;2;118865
T3149_47;Stachys rectus;;+;124805
T3149_47;Odontites lutea (L.) Clairv.;;1;109838
T3149_47;Oryzopsis coerulescens;;+;111794
T3149_47;Reichardia picroides (L.) Roth;;+;117426
T3149_47;Rhamnus alaternus;;2;117526
T3149_47;Olea europaea L.;;1;110002
T3149_47;Thymus vulgaris L.;;1;126582
T3149_47;Smilax aspera L.;;1;123987
T3149_47;Tunica saxifraga;;1;127984
T3149_47;Ononis minutissima L.;;1;110205
T3149_48;Asplenium trichomanes L.;;+;84534
T3149_48;Carlina corymbosa L.;;+;89155
T3149_48;Dactylis glomerata L.;;+;94207
T3149_48;Arisarum vulgare Targ. -tozz.;;+;83755
T3149_48;Cistus albidus L.;;1;91630
T3149_48;Crepis vesicaria L.;;+;93157
T3149_48;Euphorbia spinosa L.;;1;97673
T3149_48;Calicotome spinosa (L.) Link;;4;87446
T3149_48;Allium scorodoprasum L.;;+;81510
T3149_48;Ceratonia siliqua L.;;+;447038
T3149_48;Euphorbia dendroides L.;;1;97492
T3149_48;Galium rubrum L.;;1;192690
T3149_48;Brachypodium retusum (Pers.) Beauv.;;3;86297
T3149_48;Asparagus acutifolius L.;;1;84264
T3149_48;Dianthus caryophyllus L.;;+;94717
T3149_48;Convolvulus cantabrica L.;;+;92308
T3149_48;Carex flacca Schreber;;+;88510
T3149_48;Galium mollugo L.;;+;99473
T3149_48;Clematis flammula L.;;+;91867
T3149_48;Thymus vulgaris L.;;1;126582
T3149_48;Rubia peregrina L.;;1;118916
T3149_48;Ononis minutissima L.;;+;110205
T3149_48;Rosmarinus officinalis L.;;1;118865
T3149_48;Pistacia lentiscus L.;;3;113744
T3149_48;Rhamnus alaternus;;1;117526
T3149_48;Loroglossum longibracteatum;;+;106624
T3149_48;Pistacia terebinthus L.;;+;113748
T3149_48;Smilax aspera L.;;1;123987
T3149_48;Psoralea bituminosa L.;;1;116229
T3149_48;Sedum nicaeense;;1;122216
T3149_48;Myrtus communis L.;;+;109186
T3149_48;Ruta chalepensis L.;;+;119710
T3149_49;Ceratonia siliqua L.;;1;447038
T3149_49;Carex flacca Schreber;;1;88510
T3149_49;Hyparrhenia hirta (L.) Stapf;;1;103216
T3149_49;Galium rubrum L.;;1;192690
T3149_49;Brachypodium retusum (Pers.) Beauv.;;3;86297
T3149_49;Arisarum vulgare Targ. -tozz.;;+;83755
T3149_49;Asparagus acutifolius L.;;1;84264
T3149_49;Clematis flammula L.;;1;91867
T3149_49;Foeniculum vulgare Miller;;+;98756
T3149_49;Calicotome spinosa (L.) Link;;+;87446
T3149_49;Convolvulus cantabrica L.;;+;92308
T3149_49;Carex hallerana Asso;;+;88560
T3149_49;Freesea refracta;;+;621116
T3149_49;Euphorbia dendroides L.;;2;97492
T3149_49;Aetheorhiza bulbosa (L.) Cass.;;+;80340
T3149_49;Crepis vesicaria L.;;+;93157
T3149_49;Centranthus ruber (L.) Dc.;;+;89888
T3149_49;Fumana coridifolia;;1;99014
T3149_49;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3149_49;Euphorbia spinosa L.;;1;97673
T3149_49;Centaurea paniculata L.;;+;89659
T3149_49;Allium scorodoprasum L.;;+;81510
T3149_49;Carlina corymbosa L.;;+;89155
T3149_49;Helichrysum staechas;;1;101101
T3149_49;Fumana levipes;;+;99022
T3149_49;Senecio cineraria;;+;122574
T3149_49;Smilax aspera L.;;1;123987
T3149_49;Lobularia maritima (L.) Desv.;;+;106439
T3149_49;Rosmarinus officinalis L.;;1;118865
T3149_49;Tunica saxifraga;;+;127984
T3149_49;Pistacia lentiscus L.;;3;113744
T3149_49;Melica pyramidalis;;1;107873
T3149_49;Rhamnus alaternus;;3;117526
T3149_49;Psoralea bituminosa L.;;1;116229
T3149_49;Phagnalon saxatile (L.) Cass.;;1;112935
T3149_49;Stachys rectus;;1;124805
T3149_49;Reichardia picroides (L.) Roth;;+;117426
T3149_49;Rubia peregrina L.;;2;118916
T3149_49;Urospermum dalechampsi;;+;128255
T3149_49;Oryzopsis coerulescens;;1;111794
T3149_49;Vincetoxicum officinale;;1;129482
T3149_49;Ruta chalepensis L.;;1;119710
T3149_49;Olea europaea L.;;1;110002
T3149_49;Sedum nicaeense;;1;122216
T3149_49;Origanum vulgare L.;;+;111289
T3149_49;Rubus ulmifolius Schott;;+;119373
T3149_49;Oxalis cernua;;+;111872
T3149_49;Pinus halepensis Miller;;1;113665
T3149_49;Phagnalon sordidum (L.) Reichenb.;;+;112936
T3149_49;Thymus vulgaris L.;;1;126582
T3149_49;Pistacia terebinthus L.;;1;113748
T3149_5;Bellis sylvestris Cyr.;;+;85745
T3149_5;Centranthus ruber (L.) Dc.;;+;89888
T3149_5;Coronilla valentina L.;;1;92544
T3149_5;Ampelodesmos mauritanica (Poiret) T. Durand & Schinz;;+;82173
T3149_5;Brachypodium retusum (Pers.) Beauv.;;2;86297
T3149_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3149_5;Asparagus acutifolius L.;;+;84264
T3149_5;Ceratonia siliqua L.;;1;447038
T3149_5;Euphorbia spinosa L.;;+;97673
T3149_5;Euphorbia dendroides L.;;1;97492
T3149_5;Calicotome spinosa (L.) Link;;1;87446
T3149_5;Clematis flammula L.;;+;91867
T3149_5;Chamaerops humilis L.;;1;90524
T3149_5;Foeniculum vulgare Miller;;+;98756
T3149_5;Galium mollugo L.;;+;99473
T3149_5;Bupleurum praealtum L.;;+;87085
T3149_5;Allium scorodoprasum L.;;+;81510
T3149_5;Dactylis glomerata L.;;1;94207
T3149_5;Arisarum vulgare Targ. -tozz.;;2;83755
T3149_5;Sedum nicaeense;;+;122216
T3149_5;Stachys rectus;;+;124805
T3149_5;Ruta chalepensis L.;;1;119710
T3149_5;Smilax aspera L.;;1;123987
T3149_5;Senecio cineraria;;+;122574
T3149_5;Rubia peregrina L.;;+;118916
T3149_5;Leontodon saxatilis;;+;105521
T3149_5;Lavatera maritima Gouan;;+;105350
T3149_5;Oryzopsis coerulescens;;+;111794
T3149_5;Pistacia terebinthus L.;;1;113748
T3149_5;Rhamnus alaternus;;1;117526
T3149_5;Melica pyramidalis;;+;107873
T3149_5;Myrtus communis L.;;1;109186
T3149_5;Pinus halepensis Miller;;+;113665
T3149_5;Psoralea bituminosa L.;;1;116229
T3149_5;Olea europaea L.;;1;110002
T3149_5;Pistacia lentiscus L.;;2;113744
T3149_5;Lobularia maritima (L.) Desv.;;+;106439
T3149_50;Hyparrhenia hirta (L.) Stapf;;+;103216
T3149_50;Anthericum liliago L.;;+;82903
T3149_50;Ceterach officinarum Dc.;;+;90292
T3149_50;Helichrysum staechas;;+;101101
T3149_50;Fumana coridifolia;;1;99014
T3149_50;Centranthus ruber (L.) Dc.;;+;89888
T3149_50;Brachypodium retusum (Pers.) Beauv.;;4;86297
T3149_50;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3149_50;Galium mollugo L.;;+;99473
T3149_50;Galium rubrum L.;;1;192690
T3149_50;Euphorbia dendroides L.;;+;97492
T3149_50;Calicotome spinosa (L.) Link;;3;87446
T3149_50;Convolvulus althaeoides L.;;+;92297
T3149_50;Fumana levipes;;+;99022
T3149_50;Juniperus oxycedrus L.;;+;104409
T3149_50;Gladiolus segetum;;+;100281
T3149_50;Festuca duriuscula;;1;98205
T3149_50;Carlina corymbosa L.;;+;89155
T3149_50;Clematis flammula L.;;1;91867
T3149_50;Dianthus caryophyllus L.;;+;94717
T3149_50;Centaurium erythraea Rafn;;+;89840
T3149_50;Arisarum vulgare Targ. -tozz.;;+;83755
T3149_50;Hedera helix L.;;+;100787
T3149_50;Cistus albidus L.;;2;91630
T3149_50;Asparagus acutifolius L.;;1;84264
T3149_50;Euphorbia spinosa L.;;+;97673
T3149_50;Globularia vulgaris L.;;+;100356
T3149_50;Psoralea bituminosa L.;;+;116229
T3149_50;Olea europaea L.;;+;110002
T3149_50;Pinus halepensis Miller;;2;113665
T3149_50;Rhamnus alaternus;;2;117526
T3149_50;Pistacia terebinthus L.;;1;113748
T3149_50;Smilax aspera L.;;2;123987
T3149_50;Quercus lanuginosa;;+;116712
T3149_50;Sedum nicaeense;;1;122216
T3149_50;Pistacia lentiscus L.;;2;113744
T3149_50;Myrtus communis L.;;+;109186
T3149_50;Ononis minutissima L.;;1;110205
T3149_50;Rosmarinus officinalis L.;;2;118865
T3149_50;Thymus vulgaris L.;;1;126582
T3149_50;Rubia peregrina L.;;2;118916
T3149_50;Muscari comosum (L.) Miller;;+;108874
T3149_50;Ruta chalepensis L.;;1;119710
T3149_51;Galium rubrum L.;;1;192690
T3149_51;Brachypodium retusum (Pers.) Beauv.;;2;86297
T3149_51;Hypochoeris aetnensis;;+;103354
T3149_51;Arisarum vulgare Targ. -tozz.;;1;83755
T3149_51;Gladiolus segetum;;+;100281
T3149_51;Hyparrhenia hirta (L.) Stapf;;1;103216
T3149_51;Clematis flammula L.;;1;91867
T3149_51;Centranthus ruber (L.) Dc.;;+;89888
T3149_51;Galium mollugo L.;;+;99473
T3149_51;Euphorbia dendroides L.;;2;97492
T3149_51;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3149_51;Helichrysum staechas;;1;101101
T3149_51;Calicotome spinosa (L.) Link;;1;87446
T3149_51;Asparagus acutifolius L.;;1;84264
T3149_51;Carlina corymbosa L.;;+;89155
T3149_51;Inula viscosa;;+;103657
T3149_51;Dactylis glomerata L.;;1;94207
T3149_51;Convolvulus cantabrica L.;;+;92308
T3149_51;Ceratonia siliqua L.;;+;447038
T3149_51;Lobularia maritima (L.) Desv.;;1;106439
T3149_51;Psoralea bituminosa L.;;1;116229
T3149_51;Oryzopsis miliacea;;+;111795
T3149_51;Phagnalon saxatile (L.) Cass.;;1;112935
T3149_51;Urospermum dalechampsi;;+;128255
T3149_51;Pistacia lentiscus L.;;3;113744
T3149_51;Reichardia picroides (L.) Roth;;+;117426
T3149_51;Rhamnus alaternus;;3;117526
T3149_51;Rubus ulmifolius Schott;;+;119373
T3149_51;Senecio cineraria;;+;122574
T3149_51;Rubia peregrina L.;;1;118916
T3149_51;Pinus halepensis Miller;;1;113665
T3149_51;Olea europaea L.;;+;110002
T3149_51;Smilax aspera L.;;2;123987
T3149_51;Misopates orontium (L.) Rafin.;;+;108645
T3149_52;Convolvulus althaeoides L.;;+;92297
T3149_52;Brachypodium retusum (Pers.) Beauv.;;3;86297
T3149_52;Dianthus caryophyllus L.;;+;94717
T3149_52;Asperula cynanchica L.;;+;84306
T3149_52;Convolvulus cantabrica L.;;+;92308
T3149_52;Dactylis glomerata L.;;+;94207
T3149_52;Calicotome spinosa (L.) Link;;+;87446
T3149_52;Argyrolobium zanonii (Turra) P. W. Ball;;1;83722
T3149_52;Allium scorodoprasum L.;;+;81510
T3149_52;Euphorbia spinosa L.;;1;97673
T3149_52;Fumana levipes;;1;99022
T3149_52;Galium rubrum L.;;1;192690
T3149_52;Asparagus acutifolius L.;;1;84264
T3149_52;Arisarum vulgare Targ. -tozz.;;1;83755
T3149_52;Ceratonia siliqua L.;;1;447038
T3149_52;Fumana coridifolia;;1;99014
T3149_52;Hyparrhenia hirta (L.) Stapf;;1;103216
T3149_52;Galium mollugo L.;;+;99473
T3149_52;Carlina corymbosa L.;;+;89155
T3149_52;Euphorbia dendroides L.;;3;97492
T3149_52;Rubia peregrina L.;;+;118916
T3149_52;Oryzopsis coerulescens;;1;111794
T3149_52;Spartium junceum L.;;+;124453
T3149_52;Lobularia maritima (L.) Desv.;;+;106439
T3149_52;Lavatera maritima Gouan;;+;105350
T3149_52;Tunica saxifraga;;+;127984
T3149_52;Melica pyramidalis;;+;107873
T3149_52;Thymus vulgaris L.;;1;126582
T3149_52;Pistacia terebinthus L.;;1;113748
T3149_52;Ruta chalepensis L.;;+;119710
T3149_52;Psoralea bituminosa L.;;2;116229
T3149_52;Pinus halepensis Miller;;1;113665
T3149_52;Phelypaea lavandulacea;;+;161944
T3149_52;Ononis minutissima L.;;1;110205
T3149_52;Rosmarinus officinalis L.;;2;118865
T3149_52;Olea europaea L.;;1;110002
T3149_52;Smilax aspera L.;;1;123987
T3149_52;Sedum nicaeense;;+;122216
T3149_52;Pistacia lentiscus L.;;1;113744
T3149_52;Rhamnus alaternus;;1;117526
T3149_52;Phagnalon saxatile (L.) Cass.;;1;112935
T3149_53;Convolvulus cantabrica L.;;+;92308
T3149_53;Hyparrhenia hirta (L.) Stapf;;1;103216
T3149_53;Centaurea paniculata L.;;+;89659
T3149_53;Dianthus caryophyllus L.;;1;94717
T3149_53;Euphorbia dendroides L.;;+;97492
T3149_53;Arisarum vulgare Targ. -tozz.;;1;83755
T3149_53;Euphorbia spinosa L.;;+;97673
T3149_53;Ficus carica L.;;+;98653
T3149_53;Brachypodium retusum (Pers.) Beauv.;;4;86297
T3149_53;Allium scorodoprasum L.;;+;81510
T3149_53;Calicotome spinosa (L.) Link;;2;87446
T3149_53;Carlina corymbosa L.;;+;89155
T3149_53;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3149_53;Asparagus acutifolius L.;;+;84264
T3149_53;Convolvulus althaeoides L.;;+;92297
T3149_53;Foeniculum vulgare Miller;;+;98756
T3149_53;Galium rubrum L.;;1;192690
T3149_53;Ceratonia siliqua L.;;+;447038
T3149_53;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3149_53;Psoralea bituminosa L.;;+;116229
T3149_53;Rhamnus alaternus;;2;117526
T3149_53;Melica pyramidalis;;+;107873
T3149_53;Thymus vulgaris L.;;1;126582
T3149_53;Oryzopsis coerulescens;;+;111794
T3149_53;Ruta chalepensis L.;;2;119710
T3149_53;Ononis minutissima L.;;1;110205
T3149_53;Pistacia lentiscus L.;;2;113744
T3149_53;Pistacia terebinthus L.;;1;113748
T3149_53;Sedum nicaeense;;1;122216
T3149_53;Smilax aspera L.;;1;123987
T3149_53;Olea europaea L.;;1;110002
T3149_53;Phagnalon saxatile (L.) Cass.;;+;112935
T3149_53;Stachys rectus;;1;124805
T3149_54;Asparagus acutifolius L.;;1;84264
T3149_54;Euphorbia dendroides L.;;2;97492
T3149_54;Arisarum vulgare Targ. -tozz.;;+;83755
T3149_54;Ceratonia siliqua L.;;+;447038
T3149_54;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3149_54;Geranium robertianum L.;;1;100142
T3149_54;Clematis flammula L.;;+;91867
T3149_54;Hyparrhenia hirta (L.) Stapf;;1;103216
T3149_54;Centranthus ruber (L.) Dc.;;+;89888
T3149_54;Dactylis glomerata L.;;+;94207
T3149_54;Lobularia maritima (L.) Desv.;;+;106439
T3149_54;Smilax aspera L.;;1;123987
T3149_54;Senecio mikanoides;;+;122663
T3149_54;Olea europaea L.;;+;110002
T3149_54;Rhamnus alaternus;;3;117526
T3149_54;Rosmarinus officinalis L.;;2;118865
T3149_54;Urospermum dalechampsi;;+;128255
T3149_54;Sedum nicaeense;;+;122216
T3149_54;Rubus ulmifolius Schott;;+;119373
T3149_54;Psoralea bituminosa L.;;2;116229
T3149_54;Pinus halepensis Miller;;1;113665
T3149_54;Rubia peregrina L.;;2;118916
T3149_54;Pistacia lentiscus L.;;3;113744
T3149_54;Ruta chalepensis L.;;+;119710
T3149_55;Helichrysum staechas;;1;101101
T3149_55;Clematis flammula L.;;+;91867
T3149_55;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3149_55;Fumana coridifolia;;+;99014
T3149_55;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3149_55;Cuscuta epithymum (L.) L.;;+;93621
T3149_55;Andropogon distachyos L.;;+;82439
T3149_55;Ficus carica L.;;+;98653
T3149_55;Antirrhinum majus L.;;+;83058
T3149_55;Ceratonia siliqua L.;;1;447038
T3149_55;Carex flacca Schreber;;1;88510
T3149_55;Asparagus acutifolius L.;;1;84264
T3149_55;Hyparrhenia hirta (L.) Stapf;;+;103216
T3149_55;Dactylis glomerata L.;;+;94207
T3149_55;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3149_55;Cistus albidus L.;;+;91630
T3149_55;Galium rubrum L.;;1;192690
T3149_55;Biscutella laevigata L.;;+;86045
T3149_55;Allium scorodoprasum L.;;+;81510
T3149_55;Lathyrus filiformis (Lam.) Gay;;+;105189
T3149_55;Calicotome spinosa (L.) Link;;1;87446
T3149_55;Euphorbia dendroides L.;;1;97492
T3149_55;Convolvulus cantabrica L.;;+;92308
T3149_55;Hedera helix L.;;+;100787
T3149_55;Euphorbia spinosa L.;;+;97673
T3149_55;Brachypodium retusum (Pers.) Beauv.;;2;86297
T3149_55;Stachys rectus;;+;124805
T3149_55;Ononis minutissima L.;;+;110205
T3149_55;Odontites lutea (L.) Clairv.;;+;109838
T3149_55;Urospermum dalechampsi;;+;128255
T3149_55;Psoralea bituminosa L.;;1;116229
T3149_55;Pinus halepensis Miller;;1;113665
T3149_55;Pistacia lentiscus L.;;1;113744
T3149_55;Olea europaea L.;;1;110002
T3149_55;Rubus ulmifolius Schott;;+;119373
T3149_55;Tunica saxifraga;;1;127984
T3149_55;Ophrys fusca Link;;+;110395
T3149_55;Quercus ilex L.;;4;116704
T3149_55;Teucrium flavum L.;;1;125994
T3149_55;Osyris alba L.;;1;111840
T3149_55;Reichardia picroides (L.) Roth;;+;117426
T3149_55;Rhamnus alaternus;;1;117526
T3149_55;Teucrium chamaedrys L.;;+;125981
T3149_55;Pistacia terebinthus L.;;1;113748
T3149_55;Thymus vulgaris L.;;+;126582
T3149_55;Rumex intermedius Dc.;;+;119513
T3149_55;Loroglossum longibracteatum;;+;106624
T3149_55;Rubia peregrina L.;;2;118916
T3149_55;Phagnalon saxatile (L.) Cass.;;+;112935
T3149_55;Polypodium vulgare L.;;+;115016
T3149_55;Smilax aspera L.;;1;123987
T3149_56;Cistus albidus L.;;2;91630
T3149_56;Galium rubrum L.;;+;192690
T3149_56;Euphorbia spinosa L.;;1;97673
T3149_56;Fumana coridifolia;;+;99014
T3149_56;Globularia vulgaris L.;;+;100356
T3149_56;Eryngium campestre L.;;+;97141
T3149_56;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3149_56;Festuca duriuscula;;+;98205
T3149_56;Allium scorodoprasum L.;;+;81510
T3149_56;Jasminum fruticans L.;;1;104036
T3149_56;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3149_56;Andropogon distachyos L.;;+;82439
T3149_56;Asparagus acutifolius L.;;1;84264
T3149_56;Foeniculum vulgare Miller;;+;98756
T3149_56;Fumana levipes;;1;99022
T3149_56;Centaurea cineraria L.;;+;89553
T3149_56;Galium mollugo L.;;+;99473
T3149_56;Arisarum vulgare Targ. -tozz.;;1;83755
T3149_56;Hippocrepis comosa L.;;+;102842
T3149_56;Euphorbia dendroides L.;;1;97492
T3149_56;Cephalaria leucantha (L.) Roemer & Schultes;;1;89940
T3149_56;Aetheorhiza bulbosa (L.) Cass.;;1;80340
T3149_56;Brachypodium retusum (Pers.) Beauv.;;2;86297
T3149_56;Hyparrhenia hirta (L.) Stapf;;+;103216
T3149_56;Fraxinus ornus L.;;+;98933
T3149_56;Dianthus caryophyllus L.;;+;94717
T3149_56;Carlina corymbosa L.;;+;89155
T3149_56;Helianthemum nummularium (L.) Miller;;1;100956
T3149_56;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3149_56;Centaurea paniculata L.;;+;89659
T3149_56;Ononis minutissima L.;;1;110205
T3149_56;Quercus ilex L.;;1;116704
T3149_56;Odontites lutea (L.) Clairv.;;1;109838
T3149_56;Quercus lanuginosa;;+;116712
T3149_56;Teucrium flavum L.;;1;125994
T3149_56;Tunica saxifraga;;+;127984
T3149_56;Pistacia lentiscus L.;;4;113744
T3149_56;Pistacia terebinthus L.;;1;113748
T3149_56;Olea europaea L.;;1;110002
T3149_56;Pinus halepensis Miller;;+;113665
T3149_56;Loroglossum longibracteatum;;1;106624
T3149_56;Thymus vulgaris L.;;+;126582
T3149_56;Ruta chalepensis L.;;+;119710
T3149_56;Psoralea bituminosa L.;;1;116229
T3149_56;Rhamnus alaternus;;3;117526
T3149_56;Oryzopsis coerulescens;;+;111794
T3149_56;Staehelina dubia L.;;+;124842
T3149_56;Stachys rectus;;1;124805
T3149_56;Leontodon saxatilis;;+;105521
T3149_56;Lonicera implexa Aiton;;1;106570
T3149_56;Stipa juncea;;+;198017
T3149_56;Smilax aspera L.;;1;123987
T3149_56;Rumex intermedius Dc.;;+;119513
T3149_56;Senecio cineraria;;+;122574
T3149_56;Rosmarinus officinalis L.;;+;118865
T3149_56;Rubia peregrina L.;;+;118916
T3149_56;Ruscus aculeatus L.;;+;119698
T3149_56;Phillyrea angustifolia L.;;1;113142
T3149_57;Hyparrhenia hirta (L.) Stapf;;1;103216
T3149_57;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3149_57;Eryngium campestre L.;;+;97141
T3149_57;Juniperus oxycedrus L.;;2;104409
T3149_57;Asplenium trichomanes L.;;+;84534
T3149_57;Gladiolus segetum;;+;100281
T3149_57;Centaurea paniculata L.;;+;89659
T3149_57;Euphorbia spinosa L.;;+;97673
T3149_57;Cuscuta epithymum (L.) L.;;+;93621
T3149_57;Amelanchier ovalis Medicus;;+;82103
T3149_57;Dactylis glomerata L.;;+;94207
T3149_57;Cistus albidus L.;;1;91630
T3149_57;Euphorbia characias L.;;1;97478
T3149_57;Hyoseris radiata L.;;+;103205
T3149_57;Euphorbia dendroides L.;;1;97492
T3149_57;Arisarum vulgare Targ. -tozz.;;+;83755
T3149_57;Foeniculum vulgare Miller;;+;98756
T3149_57;Clematis flammula L.;;+;91867
T3149_57;Ceterach officinarum Dc.;;+;90292
T3149_57;Helianthemum nummularium (L.) Miller;;+;100956
T3149_57;Erysimum helveticum (Jacq.) Dc.;;1;97215
T3149_57;Galium rubrum L.;;+;192690
T3149_57;Centranthus ruber (L.) Dc.;;+;89888
T3149_57;Asparagus acutifolius L.;;+;84264
T3149_57;Biscutella laevigata L.;;+;86045
T3149_57;Festuca duriuscula;;1;98205
T3149_57;Jasminum fruticans L.;;1;104036
T3149_57;Convolvulus cantabrica L.;;+;92308
T3149_57;Andropogon distachyos L.;;+;82439
T3149_57;Brachypodium retusum (Pers.) Beauv.;;2;86297
T3149_57;Rumex intermedius Dc.;;+;119513
T3149_57;Olea europaea L.;;+;110002
T3149_57;Tuberaria lignosa (Sweet) Samp.;;+;127903
T3149_57;Odontites lutea (L.) Clairv.;;+;109838
T3149_57;Pistacia lentiscus L.;;3;113744
T3149_57;Smilax aspera L.;;+;123987
T3149_57;Urospermum dalechampsi;;+;128255
T3149_57;Ruta chalepensis L.;;+;119710
T3149_57;Ononis minutissima L.;;2;110205
T3149_57;Pistacia terebinthus L.;;1;113748
T3149_57;Reichardia picroides (L.) Roth;;+;117426
T3149_57;Sedum nicaeense;;1;122216
T3149_57;Ophrys bertolonii Moretti;;+;110357
T3149_57;Stachys rectus;;1;124805
T3149_57;Melica ciliata L.;;+;107851
T3149_57;Rubia peregrina L.;;+;118916
T3149_57;Rosmarinus officinalis L.;;+;118865
T3149_57;Rhamnus alaternus;;2;117526
T3149_57;Psoralea bituminosa L.;;1;116229
T3149_57;Pallenis spinosa (L.) Cass.;;+;112065
T3149_57;Quercus ilex L.;;1;116704
T3149_57;Tunica saxifraga;;+;127984
T3149_57;Thymus vulgaris L.;;1;126582
T3149_57;Lobularia maritima (L.) Desv.;;+;106439
T3149_57;Osyris alba L.;;+;111840
T3149_57;Polypodium vulgare L.;;+;115016
T3149_57;Melica pyramidalis;;+;107873
T3149_58;Antirrhinum majus L.;;+;83058
T3149_58;Festuca duriuscula;;1;98205
T3149_58;Galium mollugo L.;;+;99473
T3149_58;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3149_58;Cistus albidus L.;;2;91630
T3149_58;Euphorbia dendroides L.;;2;97492
T3149_58;Asparagus acutifolius L.;;+;84264
T3149_58;Dianthus caryophyllus L.;;+;94717
T3149_58;Clematis flammula L.;;+;91867
T3149_58;Juniperus oxycedrus L.;;1;104409
T3149_58;Allium scorodoprasum L.;;+;81510
T3149_58;Helianthemum nummularium (L.) Miller;;+;100956
T3149_58;Dactylis glomerata L.;;+;94207
T3149_58;Brachypodium retusum (Pers.) Beauv.;;3;86297
T3149_58;Amelanchier ovalis Medicus;;+;82103
T3149_58;Andropogon distachyos L.;;+;82439
T3149_58;Euphorbia spinosa L.;;2;97673
T3149_58;Galium rubrum L.;;1;192690
T3149_58;Cuscuta epithymum (L.) L.;;+;93621
T3149_58;Jasminum fruticans L.;;1;104036
T3149_58;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3149_58;Biscutella laevigata L.;;+;86045
T3149_58;Teucrium chamaedrys L.;;+;125981
T3149_58;Lonicera implexa Aiton;;+;106570
T3149_58;Smilax aspera L.;;+;123987
T3149_58;Trisetum flavescens (L.) Beauv.;;+;127660
T3149_58;Senecio cineraria;;+;122574
T3149_58;Pinus halepensis Miller;;+;113665
T3149_58;Rumex intermedius Dc.;;+;119513
T3149_58;Thymus vulgaris L.;;1;126582
T3149_58;Rhamnus alaternus;;2;117526
T3149_58;Ruta chalepensis L.;;+;119710
T3149_58;Leucoium hiemale;;+;194083
T3149_58;Rubia peregrina L.;;+;118916
T3149_58;Tunica saxifraga;;1;127984
T3149_58;Pistacia lentiscus L.;;2;113744
T3149_58;Melica pyramidalis;;+;107873
T3149_58;Quercus ilex L.;;1;116704
T3149_58;Rosmarinus officinalis L.;;2;118865
T3149_58;Pistacia terebinthus L.;;2;113748
T3149_58;Sedum nicaeense;;1;122216
T3149_58;Sedum anopetalum;;1;122118
T3149_58;Lavatera maritima Gouan;;+;105350
T3149_58;Ononis minutissima L.;;1;110205
T3149_58;Stachys rectus;;1;124805
T3149_58;Psoralea bituminosa L.;;2;116229
T3149_58;Odontites lutea (L.) Clairv.;;1;109838
T3149_58;Teucrium flavum L.;;+;125994
