NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3353_10;Bupleurum baldense Turra;;+;87027
T3353_10;Eryngium campestre L.;;2;97141
T3353_10;Allium sphaerocephalon L.;;+;81520
T3353_10;Inula montana L.;;+;103639
T3353_10;Helianthemum apenninum (L.) Miller;;1;100896
T3353_10;Dactylis glomerata L.;;+;94207
T3353_10;Euphorbia exigua L.;;+;97511
T3353_10;Centaurea maculosa Lam.;;+;89637
T3353_10;Hippocrepis comosa L.;;2;102842
T3353_10;Cirsium acaule Scop.;;+;91274
T3353_10;Coronilla minima L.;;+;92527
T3353_10;Globularia vulgaris L.;;+;100356
T3353_10;Festuca ovina L.;;3;98425
T3353_10;Dichanthium ischaemum (L.) Roberty;;+;94911
T3353_10;Convolvulus cantabrica L.;;+;92308
T3353_10;Anthyllis vulneraria L.;;+;82999
T3353_10;Carex hallerana Asso;;+;88560
T3353_10;Crucianella angustifolia L.;;+;93295
T3353_10;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3353_10;Odontites lutea (L.) Clairv.;;+;109838
T3353_10;Sedum nicaeense;;+;122216
T3353_10;Salvia pratensis L.;;+;120685
T3353_10;Teucrium chamaedrys L.;;+;125981
T3353_10;Scilla autumnalis L.;;+;121603
T3353_10;Scorzonera hirsuta L.;;2;121958
T3353_10;Seseli montanum L.;;1;123037
T3353_10;Teucrium montanum L.;;+;126008
T3353_10;Potentilla verna;;2;115694
T3353_10;Stachys rectus;;+;124805
T3353_10;Thymus serpyllum L.;;1;126573
T3353_10;Narcissus juncifolius;;1;195065
T3353_10;Leontodon crispus Vill.;;+;105490
T3353_10;Linum austriacum L.;;+;106280
T3353_10;Linum strictum L.;;+;106342
T3353_10;Ononis pusilla L.;;1;110221
T3353_10;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_10;Sedum anopetalum;;+;122118
T3353_11;Carduncellus mitissimus (L.) Dc.;;+;88052
T3353_11;Arenaria controversa Boiss.;;+;83565
T3353_11;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T3353_11;Bupleurum baldense Turra;;1;87027
T3353_11;Helianthemum apenninum (L.) Miller;;1;100896
T3353_11;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3353_11;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3353_11;Juniperus communis L.;;1;104397
T3353_11;Globularia vulgaris L.;;2;100356
T3353_11;Hieracium pilosella L.;;1;102352
T3353_11;Eryngium campestre L.;;1;97141
T3353_11;Hypericum perforatum L.;;+;103316
T3353_11;Festuca ovina L.;;3;98425
T3353_11;Inula montana L.;;1;103639
T3353_11;Brachypodium distachyon (L.) Beauv.;;1;86262
T3353_11;Asperula cynanchica L.;;+;84306
T3353_11;Euphorbia cyparissias L.;;+;97490
T3353_11;Cirsium acaule Scop.;;+;91274
T3353_11;Thymus serpyllum L.;;2;126573
T3353_11;Teucrium montanum L.;;1;126008
T3353_11;Teucrium chamaedrys L.;;+;125981
T3353_11;Linum strictum L.;;1;106342
T3353_11;Spiraea obovata;;+;197858
T3353_11;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3353_11;Sedum anopetalum;;+;122118
T3353_11;Ononis striata Gouan;;2;110237
T3353_11;Scabiosa columbaria L.;;+;121334
T3353_11;Sanguisorba minor Scop.;;+;120753
T3353_11;Ranunculus gramineus L.;;+;117049
T3353_11;Ononis pusilla L.;;+;110221
T3353_11;Potentilla verna;;2;115694
T3353_11;Plantago lanceolata L.;;+;113893
T3353_12;Helianthemum apenninum (L.) Miller;;+;100896
T3353_12;Coronilla minima L.;;1;92527
T3353_12;Carex caryophyllea Latourr.;;2;88415
T3353_12;Inula montana L.;;+;103639
T3353_12;Hippocrepis comosa L.;;+;102842
T3353_12;Euphrasia stricta D. Wolff ex J. F. Lehm.;;1;97811
T3353_12;Filipendula hexapetala;;+;98714
T3353_12;Anthyllis vulneraria L.;;+;82999
T3353_12;Carduncellus mitissimus (L.) Dc.;;1;88052
T3353_12;Festuca ovina L.;;1;98425
T3353_12;Asperula cynanchica L.;;+;84306
T3353_12;Globularia vulgaris L.;;+;100356
T3353_12;Hieracium pilosella L.;;1;102352
T3353_12;Euphorbia cyparissias L.;;1;97490
T3353_12;Thymus serpyllum L.;;3;126573
T3353_12;Salvia pratensis L.;;1;120685
T3353_12;Ranunculus gramineus L.;;+;117049
T3353_12;Scabiosa columbaria L.;;+;121334
T3353_12;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3353_12;Taraxacum levigatum;;+;125643
T3353_12;Potentilla verna;;+;115694
T3353_12;Teucrium chamaedrys L.;;1;125981
T3353_12;Teucrium montanum L.;;+;126008
T3353_12;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_12;Ononis pusilla L.;;+;110221
T3353_12;Linum tenuifolium L.;;+;106346
T3353_12;Linum catharticum L.;;+;106288
T3353_12;Vincetoxicum officinale;;+;129482
T3353_12;Linum austriacum L.;;+;106280
T3353_13;Anthyllis vulneraria L.;;1;82999
T3353_13;Carduncellus mitissimus (L.) Dc.;;1;88052
T3353_13;Hippocrepis comosa L.;;+;102842
T3353_13;Festuca ovina L.;;2;98425
T3353_13;Inula montana L.;;2;103639
T3353_13;Carex caryophyllea Latourr.;;+;88415
T3353_13;Coronilla minima L.;;1;92527
T3353_13;Euphrasia stricta D. Wolff ex J. F. Lehm.;;1;97811
T3353_13;Euphorbia cyparissias L.;;+;97490
T3353_13;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3353_13;Globularia vulgaris L.;;+;100356
T3353_13;Helianthemum apenninum (L.) Miller;;1;100896
T3353_13;Potentilla verna;;1;115694
T3353_13;Thymus serpyllum L.;;3;126573
T3353_13;Teucrium montanum L.;;+;126008
T3353_13;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_13;Scabiosa columbaria L.;;+;121334
T3353_13;Seseli montanum L.;;+;123037
T3353_13;Linum austriacum L.;;1;106280
T3353_13;Ononis pusilla L.;;1;110221
T3353_14;Hippocrepis comosa L.;;1;102842
T3353_14;Helianthemum apenninum (L.) Miller;;1;100896
T3353_14;Anthyllis vulneraria L.;;+;82999
T3353_14;Eryngium campestre L.;;1;97141
T3353_14;Euphorbia cyparissias L.;;+;97490
T3353_14;Centaurea maculosa Lam.;;2;89637
T3353_14;Convolvulus cantabrica L.;;1;92308
T3353_14;Festuca ovina L.;;2;98425
T3353_14;Globularia vulgaris L.;;1;100356
T3353_14;Hyssopus officinalis L.;;+;103406
T3353_14;Potentilla verna;;3;115694
T3353_14;Leontodon crispus Vill.;;+;105490
T3353_14;Narcissus juncifolius;;+;195065
T3353_14;Linum austriacum L.;;+;106280
T3353_14;Scabiosa columbaria L.;;1;121334
T3353_14;Teucrium chamaedrys L.;;1;125981
T3353_14;Teucrium montanum L.;;1;126008
T3353_14;Salvia pratensis L.;;1;120685
T3353_14;Ononis striata Gouan;;2;110237
T3353_14;Thymus serpyllum L.;;1;126573
T3353_14;Odontites lutea (L.) Clairv.;;1;109838
T3353_14;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_14;Stachys rectus;;1;124805
T3353_14;Seseli montanum L.;;1;123037
T3353_14;Thesium humifusum Dc.;;+;126298
T3353_14;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3353_14;Trifolium campestre Schreber;;+;127259
T3353_14;Orobanche epithymum;;+;111533
T3353_15;Helianthemum apenninum (L.) Miller;;1;100896
T3353_15;Cirsium acaule Scop.;;+;91274
T3353_15;Convolvulus cantabrica L.;;+;92308
T3353_15;Hyssopus officinalis L.;;+;103406
T3353_15;Euphorbia cyparissias L.;;+;97490
T3353_15;Eryngium campestre L.;;2;97141
T3353_15;Euphorbia exigua L.;;+;97511
T3353_15;Dactylis glomerata L.;;+;94207
T3353_15;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3353_15;Centaurea maculosa Lam.;;1;89637
T3353_15;Anthyllis vulneraria L.;;+;82999
T3353_15;Juniperus communis L.;;+;104397
T3353_15;Carduncellus mitissimus (L.) Dc.;;+;88052
T3353_15;Inula montana L.;;1;103639
T3353_15;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T3353_15;Globularia vulgaris L.;;1;100356
T3353_15;Dichanthium ischaemum (L.) Roberty;;+;94911
T3353_15;Asperula cynanchica L.;;1;84306
T3353_15;Coronilla minima L.;;+;92527
T3353_15;Daucus carota L.;;+;94503
T3353_15;Festuca ovina L.;;4;98425
T3353_15;Leontodon crispus Vill.;;+;105490
T3353_15;Seseli montanum L.;;+;123037
T3353_15;Teucrium montanum L.;;+;126008
T3353_15;Vincetoxicum officinale;;+;129482
T3353_15;Ononis striata Gouan;;+;110237
T3353_15;Sanguisorba minor Scop.;;1;120753
T3353_15;Thymus serpyllum L.;;+;126573
T3353_15;Sedum anopetalum;;+;122118
T3353_15;Thesium humifusum Dc.;;+;126298
T3353_15;Potentilla verna;;+;115694
T3353_15;Thesium divaricatum Jan ex Mert. & Koch;;1;126294
T3353_15;Medicago lupulina L.;;+;107649
T3353_15;Salvia pratensis L.;;+;120685
T3353_15;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_15;Micropus erectus;;+;108515
T3353_15;Linum tenuifolium L.;;1;106346
T3353_16;Inula montana L.;;2;103639
T3353_16;Anthyllis vulneraria L.;;+;82999
T3353_16;Euphorbia seguierana Necker;;1;97660
T3353_16;Galium asperum;;+;99380
T3353_16;Helianthemum apenninum (L.) Miller;;+;100896
T3353_16;Dichanthium ischaemum (L.) Roberty;;+;94911
T3353_16;Globularia vulgaris L.;;+;100356
T3353_16;Juniperus communis L.;;+;104397
T3353_16;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3353_16;Cirsium acaule Scop.;;+;91274
T3353_16;Hieracium pilosella L.;;2;102352
T3353_16;Festuca ovina L.;;+;98425
T3353_16;Carduncellus mitissimus (L.) Dc.;;+;88052
T3353_16;Asperula cynanchica L.;;+;84306
T3353_16;Carlina vulgaris L.;;+;89180
T3353_16;Coronilla minima L.;;+;92527
T3353_16;Carex hallerana Asso;;+;88560
T3353_16;Leontodon crispus Vill.;;+;105490
T3353_16;Scabiosa columbaria L.;;+;121334
T3353_16;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3353_16;Sanguisorba minor Scop.;;+;120753
T3353_16;Teucrium montanum L.;;+;126008
T3353_16;Trinia glauca (L.) Dumort.;;+;127595
T3353_16;Sedum nicaeense;;+;122216
T3353_16;Taraxacum levigatum;;+;125643
T3353_16;Ononis striata Gouan;;+;110237
T3353_16;Thymus serpyllum L.;;+;126573
T3353_16;Teucrium chamaedrys L.;;2;125981
T3353_16;Potentilla verna;;+;115694
T3353_17;Carthamus lanatus L.;;+;89232
T3353_17;Convolvulus cantabrica L.;;+;92308
T3353_17;Coronilla minima L.;;+;92527
T3353_17;Arenaria controversa Boiss.;;1;83565
T3353_17;Buxus sempervirens L.;;+;87143
T3353_17;Fumana procumbens (Dunal) Gren. & Godron;;3;99028
T3353_17;Carex hallerana Asso;;1;88560
T3353_17;Euphorbia cyparissias L.;;+;97490
T3353_17;Anthyllis vulneraria L.;;+;82999
T3353_17;Anthericum liliago L.;;+;82903
T3353_17;Asperula cynanchica L.;;+;84306
T3353_17;Globularia vulgaris L.;;1;100356
T3353_17;Inula montana L.;;+;103639
T3353_17;Helianthemum apenninum (L.) Miller;;2;100896
T3353_17;Hippocrepis comosa L.;;+;102842
T3353_17;Hypericum perforatum L.;;+;103316
T3353_17;Potentilla verna;;+;115694
T3353_17;Saxifraga tridactylites L.;;+;121201
T3353_17;Narcissus juncifolius;;1;195065
T3353_17;Teucrium botrys L.;;+;125976
T3353_17;Teucrium montanum L.;;1;126008
T3353_17;Linum strictum L.;;+;106342
T3353_17;Stipa pennata L.;;+;125173
T3353_17;Sedum anopetalum;;+;122118
T3353_17;Sesleria caerulea (L.) Ard.;;+;123071
T3353_17;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_17;Teucrium chamaedrys L.;;+;125981
T3353_17;Thymus serpyllum L.;;+;126573
T3353_17;Ononis pusilla L.;;+;110221
T3353_18;Artemisia alba Turra;;+;83934
T3353_18;Festuca ovina L.;;1;98425
T3353_18;Carex hallerana Asso;;1;88560
T3353_18;Acinos arvensis (Lam.) Dandy;;1;79991
T3353_18;Euphorbia cyparissias L.;;1;97490
T3353_18;Globularia vulgaris L.;;1;100356
T3353_18;Hyssopus officinalis L.;;2;103406
T3353_18;Hypericum perforatum L.;;1;103316
T3353_18;Brachypodium distachyon (L.) Beauv.;;+;86262
T3353_18;Convolvulus cantabrica L.;;1;92308
T3353_18;Eryngium campestre L.;;+;97141
T3353_18;Hippocrepis comosa L.;;+;102842
T3353_18;Carduus nigrescens Vill.;;1;88165
T3353_18;Bromus squarrosus L.;;+;86761
T3353_18;Stachys rectus;;1;124805
T3353_18;Phleum pratense L.;;+;113221
T3353_18;Teucrium chamaedrys L.;;1;125981
T3353_18;Thymus serpyllum L.;;1;126573
T3353_18;Sedum album L.;;+;122106
T3353_18;Potentilla verna;;2;115694
T3353_18;Vulpia ciliata Dumort.;;+;129999
T3353_18;Melica ciliata L.;;2;107851
T3353_18;Plantago lanceolata L.;;1;113893
T3353_2;Helianthemum apenninum (L.) Miller;;+;100896
T3353_2;Coronilla minima L.;;+;92527
T3353_2;Eryngium campestre L.;;+;97141
T3353_2;Hippocrepis comosa L.;;+;102842
T3353_2;Bupleurum baldense Turra;;+;87027
T3353_2;Hieracium pilosella L.;;+;102352
T3353_2;Cirsium acaule Scop.;;+;91274
T3353_2;Acinos arvensis (Lam.) Dandy;;1;79991
T3353_2;Euphorbia cyparissias L.;;+;97490
T3353_2;Biscutella laevigata L.;;+;86045
T3353_2;Globularia vulgaris L.;;+;100356
T3353_2;Anthyllis vulneraria L.;;1;82999
T3353_2;Carex caryophyllea Latourr.;;1;88415
T3353_2;Festuca ovina L.;;2;98425
T3353_2;Ononis pusilla L.;;+;110221
T3353_2;Teucrium chamaedrys L.;;+;125981
T3353_2;Linum catharticum L.;;+;106288
T3353_2;Teucrium montanum L.;;+;126008
T3353_2;Seseli montanum L.;;+;123037
T3353_2;Trinia glauca (L.) Dumort.;;+;127595
T3353_2;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_2;Plantago lanceolata L.;;+;113893
T3353_2;Taraxacum levigatum;;+;125643
T3353_2;Ranunculus flabellatus;;1;117022
T3353_2;Thymus serpyllum L.;;4;126573
T3353_2;Potentilla verna;;+;115694
T3353_2;Linum austriacum L.;;1;106280
T3353_2;Sanguisorba minor Scop.;;+;120753
T3353_2;Scilla autumnalis L.;;+;121603
T3353_3;Euphorbia cyparissias L.;;1;97490
T3353_3;Asperula cynanchica L.;;+;84306
T3353_3;Euphrasia stricta D. Wolff ex J. F. Lehm.;;2;97811
T3353_3;Convolvulus cantabrica L.;;+;92308
T3353_3;Hieracium pilosella L.;;+;102352
T3353_3;Eryngium campestre L.;;1;97141
T3353_3;Globularia vulgaris L.;;1;100356
T3353_3;Hippocrepis comosa L.;;+;102842
T3353_3;Carduncellus mitissimus (L.) Dc.;;1;88052
T3353_3;Inula montana L.;;2;103639
T3353_3;Carduus nigrescens Vill.;;+;88165
T3353_3;Euphorbia exigua L.;;+;97511
T3353_3;Arenaria controversa Boiss.;;+;83565
T3353_3;Erodium cicutarium (L.) L'her.;;+;96895
T3353_3;Bupleurum baldense Turra;;+;87027
T3353_3;Helianthemum apenninum (L.) Miller;;+;100896
T3353_3;Hypericum perforatum L.;;+;103316
T3353_3;Geranium columbinum L.;;+;100045
T3353_3;Festuca ovina L.;;3;98425
T3353_3;Sanguisorba minor Scop.;;+;120753
T3353_3;Ononis pusilla L.;;+;110221
T3353_3;Leontodon crispus Vill.;;+;105490
T3353_3;Vincetoxicum officinale;;+;129482
T3353_3;Thymus serpyllum L.;;3;126573
T3353_3;Orchis ustulata L.;;+;111012
T3353_3;Medicago minima (L.) Bartal.;;+;107658
T3353_3;Scilla autumnalis L.;;+;121603
T3353_3;Teucrium montanum L.;;1;126008
T3353_3;Taraxacum levigatum;;+;125643
T3353_3;Koeleria vallesiana (Honckeny) Gaudin;;3;104680
T3353_3;Potentilla verna;;2;115694
T3353_3;Seseli montanum L.;;+;123037
T3353_3;Ranunculus flabellatus;;+;117022
T3353_3;Linum austriacum L.;;+;106280
T3353_4;Allium sphaerocephalon L.;;+;81520
T3353_4;Asperula cynanchica L.;;+;84306
T3353_4;Bromus squarrosus L.;;+;86761
T3353_4;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T3353_4;Eryngium campestre L.;;+;97141
T3353_4;Arenaria controversa Boiss.;;2;83565
T3353_4;Bromus erectus Hudson;;+;86601
T3353_4;Convolvulus cantabrica L.;;1;92308
T3353_4;Euphorbia exigua L.;;+;97511
T3353_4;Fumana procumbens (Dunal) Gren. & Godron;;2;99028
T3353_4;Inula montana L.;;1;103639
T3353_4;Carduncellus mitissimus (L.) Dc.;;+;88052
T3353_4;Brachypodium distachyon (L.) Beauv.;;+;86262
T3353_4;Echium vulgare L.;;+;95793
T3353_4;Crepis vesicaria L.;;+;93157
T3353_4;Festuca ovina L.;;1;98425
T3353_4;Anthyllis vulneraria L.;;1;82999
T3353_4;Globularia vulgaris L.;;1;100356
T3353_4;Cuscuta epithymum (L.) L.;;+;93621
T3353_4;Quercus lanuginosa;;+;116712
T3353_4;Sedum anopetalum;;+;122118
T3353_4;Salvia pratensis L.;;+;120685
T3353_4;Leontodon crispus Vill.;;+;105490
T3353_4;Thymus serpyllum L.;;+;126573
T3353_4;Stipa pennata L.;;+;125173
T3353_4;Ranunculus flabellatus;;+;117022
T3353_4;Scilla autumnalis L.;;+;121603
T3353_4;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3353_4;Scabiosa columbaria L.;;+;121334
T3353_4;Ononis pusilla L.;;+;110221
T3353_4;Seseli montanum L.;;1;123037
T3353_4;Linum strictum L.;;+;106342
T3353_4;Teucrium chamaedrys L.;;3;125981
T3353_4;Teucrium montanum L.;;+;126008
T3353_4;Linum austriacum L.;;+;106280
T3353_4;Trifolium campestre Schreber;;+;127259
T3353_4;Orchis ustulata L.;;+;111012
T3353_4;Potentilla verna;;1;115694
T3353_5;Bupleurum baldense Turra;;1;87027
T3353_5;Koeleria pyramidata (Lam.) Beauv.;;1;104665
T3353_5;Carlina vulgaris L.;;+;89180
T3353_5;Bromus squarrosus L.;;+;86761
T3353_5;Asperula cynanchica L.;;+;84306
T3353_5;Eryngium campestre L.;;+;97141
T3353_5;Anthericum liliago L.;;1;82903
T3353_5;Dichanthium ischaemum (L.) Roberty;;+;94911
T3353_5;Juniperus communis L.;;+;104397
T3353_5;Globularia vulgaris L.;;1;100356
T3353_5;Carex hallerana Asso;;+;88560
T3353_5;Carduus nigrescens Vill.;;+;88165
T3353_5;Euphorbia exigua L.;;+;97511
T3353_5;Inula montana L.;;1;103639
T3353_5;Galium verum L.;;+;99582
T3353_5;Hieracium pilosella L.;;+;102352
T3353_5;Euphorbia cyparissias L.;;1;97490
T3353_5;Centaurea maculosa Lam.;;+;89637
T3353_5;Festuca ovina L.;;3;98425
T3353_5;Crucianella angustifolia L.;;+;93295
T3353_5;Trifolium filiforme;;+;198631
T3353_5;Teucrium chamaedrys L.;;2;125981
T3353_5;Leuzea conifera (L.) Dc.;;+;105855
T3353_5;Ononis pusilla L.;;1;110221
T3353_5;Teucrium montanum L.;;+;126008
T3353_5;Seseli montanum L.;;+;123037
T3353_5;Sedum nicaeense;;+;122216
T3353_5;Thymus serpyllum L.;;2;126573
T3353_5;Medicago minima (L.) Bartal.;;+;107658
T3353_5;Tunica prolifera;;+;127982
T3353_5;Potentilla verna;;2;115694
T3353_5;Trifolium scabrum L.;;+;127470
T3353_5;Linum strictum L.;;+;106342
T3353_5;Scabiosa columbaria L.;;+;121334
T3353_5;Sanguisorba minor Scop.;;+;120753
T3353_5;Linum gallicum;;+;106296
T3353_5;Micropus erectus;;1;108515
T3353_5;Plantago lanceolata L.;;+;113893
T3353_6;Helianthemum apenninum (L.) Miller;;1;100896
T3353_6;Globularia vulgaris L.;;+;100356
T3353_6;Galium asperum;;+;99380
T3353_6;Euphorbia cyparissias L.;;+;97490
T3353_6;Dichanthium ischaemum (L.) Roberty;;+;94911
T3353_6;Allium sphaerocephalon L.;;+;81520
T3353_6;Dactylis glomerata L.;;+;94207
T3353_6;Hieracium pilosella L.;;1;102352
T3353_6;Hypericum perforatum L.;;+;103316
T3353_6;Crepis vesicaria L.;;+;93157
T3353_6;Carex hallerana Asso;;2;88560
T3353_6;Inula montana L.;;1;103639
T3353_6;Festuca ovina L.;;+;98425
T3353_6;Ajuga chamaepitys (L.) Schreber;;+;80978
T3353_6;Hippocrepis comosa L.;;+;102842
T3353_6;Carduus nigrescens Vill.;;+;88165
T3353_6;Eryngium campestre L.;;+;97141
T3353_6;Asperula cynanchica L.;;+;84306
T3353_6;Brachypodium distachyon (L.) Beauv.;;+;86262
T3353_6;Convolvulus cantabrica L.;;+;92308
T3353_6;Koeleria pyramidata (Lam.) Beauv.;;+;104665
T3353_6;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3353_6;Plantago lanceolata L.;;+;113893
T3353_6;Medicago minima (L.) Bartal.;;+;107658
T3353_6;Ononis pusilla L.;;+;110221
T3353_6;Scilla autumnalis L.;;+;121603
T3353_6;Micropus erectus;;+;108515
T3353_6;Melica ciliata L.;;+;107851
T3353_6;Salvia pratensis L.;;1;120685
T3353_6;Scleropoa rigida;;+;121876
T3353_6;Scabiosa columbaria L.;;+;121334
T3353_6;Teucrium chamaedrys L.;;1;125981
T3353_6;Sedum album L.;;+;122106
T3353_6;Trinia glauca (L.) Dumort.;;+;127595
T3353_6;Thymus serpyllum L.;;2;126573
T3353_6;Narcissus juncifolius;;+;195065
T3353_6;Potentilla verna;;1;115694
T3353_6;Prunella laciniata (L.) L.;;+;115998
T3353_6;Leontodon crispus Vill.;;+;105490
T3353_6;Seseli montanum L.;;1;123037
T3353_6;Taraxacum levigatum;;+;125643
T3353_6;Sanguisorba minor Scop.;;+;120753
T3353_6;Teucrium montanum L.;;1;126008
T3353_7;Centaurium pulchellum (Swartz) Druce;;+;89852
T3353_7;Arenaria serpyllifolia L.;;+;83653
T3353_7;Dichanthium ischaemum (L.) Roberty;;+;94911
T3353_7;Globularia vulgaris L.;;2;100356
T3353_7;Festuca ovina L.;;3;98425
T3353_7;Eryngium campestre L.;;1;97141
T3353_7;Hieracium pilosella L.;;+;102352
T3353_7;Carlina vulgaris L.;;+;89180
T3353_7;Euphorbia cyparissias L.;;+;97490
T3353_7;Cerastium pumilum Curtis;;+;90076
T3353_7;Coronilla minima L.;;1;92527
T3353_7;Helianthemum apenninum (L.) Miller;;+;100896
T3353_7;Centaurea maculosa Lam.;;+;89637
T3353_7;Brachypodium distachyon (L.) Beauv.;;+;86262
T3353_7;Euphrasia stricta D. Wolff ex J. F. Lehm.;;1;97811
T3353_7;Carduncellus mitissimus (L.) Dc.;;1;88052
T3353_7;Carduus nigrescens Vill.;;+;88165
T3353_7;Euphorbia seguierana Necker;;+;97660
T3353_7;Hypericum perforatum L.;;+;103316
T3353_7;Cuscuta epithymum (L.) L.;;+;93621
T3353_7;Juniperus communis L.;;+;104397
T3353_7;Asperula cynanchica L.;;+;84306
T3353_7;Inula montana L.;;1;103639
T3353_7;Teucrium chamaedrys L.;;+;125981
T3353_7;Trifolium scabrum L.;;+;127470
T3353_7;Seseli montanum L.;;+;123037
T3353_7;Leuzea conifera (L.) Dc.;;+;105855
T3353_7;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3353_7;Micropus erectus;;+;108515
T3353_7;Ononis striata Gouan;;1;110237
T3353_7;Lotus corniculatus L.;;+;106653
T3353_7;Leontodon crispus Vill.;;+;105490
T3353_7;Vincetoxicum officinale;;+;129482
T3353_7;Thymus serpyllum L.;;3;126573
T3353_7;Potentilla verna;;1;115694
T3353_7;Sedum anopetalum;;+;122118
T3353_8;Brachypodium distachyon (L.) Beauv.;;+;86262
T3353_8;Asperula cynanchica L.;;1;84306
T3353_8;Artemisia alba Turra;;+;83934
T3353_8;Carduus nigrescens Vill.;;1;88165
T3353_8;Allium sphaerocephalon L.;;+;81520
T3353_8;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3353_8;Inula montana L.;;1;103639
T3353_8;Festuca ovina L.;;2;98425
T3353_8;Convolvulus cantabrica L.;;+;92308
T3353_8;Carex hallerana Asso;;2;88560
T3353_8;Globularia vulgaris L.;;1;100356
T3353_8;Acinos arvensis (Lam.) Dandy;;+;79991
T3353_8;Eryngium campestre L.;;+;97141
T3353_8;Euphorbia exigua L.;;+;97511
T3353_8;Euphorbia cyparissias L.;;1;97490
T3353_8;Arenaria controversa Boiss.;;1;83565
T3353_8;Bupleurum baldense Turra;;1;87027
T3353_8;Hypericum perforatum L.;;+;103316
T3353_8;Helianthemum apenninum (L.) Miller;;2;100896
T3353_8;Leontodon crispus Vill.;;+;105490
T3353_8;Scleropoa rigida;;1;121876
T3353_8;Lactuca perennis L.;;+;104764
T3353_8;Melica ciliata L.;;2;107851
T3353_8;Sanguisorba minor Scop.;;1;120753
T3353_8;Scabiosa columbaria L.;;+;121334
T3353_8;Teucrium montanum L.;;+;126008
T3353_8;Ononis pusilla L.;;+;110221
T3353_8;Teucrium chamaedrys L.;;2;125981
T3353_8;Spiraea obovata;;1;197858
T3353_8;Stachys rectus;;+;124805
T3353_8;Sedum nicaeense;;1;122216
T3353_8;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3353_8;Micropus erectus;;+;108515
T3353_8;Sedum anopetalum;;+;122118
T3353_9;Globularia vulgaris L.;;1;100356
T3353_9;Inula montana L.;;2;103639
T3353_9;Juniperus communis L.;;1;104397
T3353_9;Brachypodium distachyon (L.) Beauv.;;1;86262
T3353_9;Daucus carota L.;;+;94503
T3353_9;Euphrasia stricta D. Wolff ex J. F. Lehm.;;1;97811
T3353_9;Dichanthium ischaemum (L.) Roberty;;+;94911
T3353_9;Gastridium lendigerum;;+;99662
