NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T2644_21;Carex sylvatica Hudson;;+;88905
T2644_21;Stachys silvaticus;;+;124814
T2644_21;Lysimachia nummularia L.;;+;107073
T2644_21;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_21;Salix cinerea L.;;+;119991
T2644_21;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_21;Alchemilla xanthochlora Rothm.;;+;81195
T2644_21;Cirsium oleraceum (L.) Scop.;;+;91378
T2644_21;Chaerophyllum hirsutum L.;;+;90338
T2644_21;Knautia silvatica;;+;104556
T2644_21;Geranium silvaticum;;+;100160
T2644_21;Epilobium montanum L.;;+;96208
T2644_21;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_21;Valeriana officinalis L.;;+;128419
T2644_22;Crepis paludosa (L.) Moench;;+;93101
T2644_22;Polygonum bistorta L.;;+;114664
T2644_22;Euphorbia dulcis L.;;+;97502
T2644_22;Dactylis glomerata L.;;+;94207
T2644_22;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_22;Knautia silvatica;;+;104556
T2644_22;Geranium robertianum L.;;+;100142
T2644_22;Geranium silvaticum;;+;100160
T2644_22;Rumex acetosa L.;;+;119418
T2644_22;Veronica beccabunga L.;;+;128808
T2644_22;Cirsium oleraceum (L.) Scop.;;+;91378
T2644_22;Phleum pratense L.;;+;113221
T2644_22;Aruncus dioicus (Walter) Fernald;;+;84135
T2644_22;Valeriana officinalis L.;;+;128419
T2644_22;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_22;Geum rivale L.;;+;100215
T2644_22;Chaerophyllum hirsutum L.;;+;90338
T2644_22;Alchemilla xanthochlora Rothm.;;+;81195
T2644_22;Silene dioica (L.) Clairv.;;+;123471
T2644_22;Phyteuma spicatum L.;;+;113407
T2644_23;Valeriana officinalis L.;;+;128419
T2644_23;Polygonum bistorta L.;;+;114664
T2644_23;Geranium robertianum L.;;+;100142
T2644_23;Valeriana dioica L.;;+;128394
T2644_23;Crepis paludosa (L.) Moench;;+;93101
T2644_23;Salix cinerea L.;;+;119991
T2644_23;Prunus padus L.;;+;116109
T2644_23;Knautia silvatica;;+;104556
T2644_23;Mnium affine Bland.;;+;4933
T2644_23;Cirsium oleraceum (L.) Scop.;;+;91378
T2644_23;Potentilla tormentilla;;+;115680
T2644_23;Trollius europaeus L.;;+;127872
T2644_23;Geum rivale L.;;+;100215
T2644_23;Chaerophyllum hirsutum L.;;+;90338
T2644_23;Ranunculus aconitifolius L.;;+;116902
T2644_23;Primula elatior (L.) Hill;;+;115865
T2644_23;Viburnum lantana L.;;+;129083
T2644_23;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_23;Cirsium rivulare (Jacq.) All.;;+;91398
T2644_23;Equisetum arvense L.;;+;96508
T2644_23;Galium palustre L.;;+;99494
T2644_23;Geranium silvaticum;;+;100160
T2644_23;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_23;Caltha palustris L.;;+;87540
T2644_23;Chrysosplenium alternifolium L.;;+;91118
T2644_23;Polystichum filix-mas;;+;115057
T2644_23;Philonotis seriata Mitt.;;+;4992
T2644_24;Festuca gigantea (L.) Vill.;;+;98250
T2644_24;Salix cinerea L.;;+;119991
T2644_24;Phalaris arundinacea L.;;+;112975
T2644_24;Myosotis scorpioides L.;;+;109091
T2644_24;Polygonum bistorta L.;;+;114664
T2644_24;Geum rivale L.;;+;100215
T2644_24;Ranunculus aconitifolius L.;;+;116902
T2644_24;Valeriana dioica L.;;+;128394
T2644_24;Caltha palustris L.;;+;87540
T2644_24;Cirriphyllum piliferum (Schreb.);;+;5839
T2644_24;Melica nutans L.;;+;107871
T2644_24;Valeriana officinalis L.;;+;128419
T2644_24;Primula elatior (L.) Hill;;+;115865
T2644_24;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_24;Crepis paludosa (L.) Moench;;+;93101
T2644_24;Ajuga reptans L.;;+;80990
T2644_24;Rhamnus frangula;;+;117533
T2644_24;Campylium stellatum (Hedw.) L;;+;5494
T2644_24;Mnium affine Bland.;;+;4933
T2644_24;Vicia sepium L.;;+;129305
T2644_24;Viburnum opulus L.;;+;129087
T2644_25;Lonicera nigra L.;;+;106574
T2644_25;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_25;Lysimachia nemorum L.;;+;107072
T2644_25;Salix purpurea L.;;+;120189
T2644_25;Geum rivale L.;;+;100215
T2644_25;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_25;Primula elatior (L.) Hill;;+;115865
T2644_25;Euphorbia dulcis L.;;+;97502
T2644_25;Geranium robertianum L.;;+;100142
T2644_25;Philonotis seriata Mitt.;;+;4992
T2644_25;Luzula pilosa (L.) Willd.;;+;106854
T2644_25;Ranunculus aconitifolius L.;;+;116902
T2644_25;Chaerophyllum hirsutum L.;;+;90338
T2644_25;Picea excelsa;;+;113435
T2644_25;Epilobium montanum L.;;+;96208
T2644_25;Stachys silvaticus;;+;124814
T2644_25;Drepanocladus exannulatus;;+;5510
T2644_25;Lysimachia nummularia L.;;+;107073
T2644_25;Polytrichum piliferum;;+;3875
T2644_25;Viburnum opulus L.;;+;129087
T2644_25;Polystichum filix-mas;;+;115057
T2644_25;Melica nutans L.;;+;107871
T2644_25;Climacium dendroides (Hedw.) W;;+;5093
T2644_25;Caltha palustris L.;;+;87540
T2644_25;Mnium affine Bland.;;+;4933
T2644_25;Potentilla tormentilla;;+;115680
T2644_25;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_25;Cirriphyllum piliferum (Schreb.);;+;5839
T2644_25;Alchemilla xanthochlora Rothm.;;+;81195
T2644_25;Crepis paludosa (L.) Moench;;+;93101
T2644_25;Valeriana officinalis L.;;+;128419
T2644_25;Alnus glutinosa (L.) Gaertner;;+;81569
T2644_25;Orchis maculata;;+;110910
T2644_26;Cirriphyllum piliferum (Schreb.);;+;5839
T2644_26;Picea excelsa;;+;113435
T2644_26;Lysimachia vulgaris L.;;+;107090
T2644_26;Carex acuta L.;;+;88314
T2644_26;Climacium dendroides (Hedw.) W;;+;5093
T2644_26;Sphagnum magellanicum Brid.;;+;6760
T2644_26;Mnium affine Bland.;;+;4933
T2644_26;Cirsium oleraceum (L.) Scop.;;+;91378
T2644_26;Alnus glutinosa (L.) Gaertner;;+;81569
T2644_26;Athyrium filix-femina (L.) Roth;;+;84999
T2644_26;Ranunculus repens L.;;+;117201
T2644_26;Ranunculus aconitifolius L.;;+;116902
T2644_26;Geum rivale L.;;+;100215
T2644_26;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_26;Potentilla tormentilla;;+;115680
T2644_26;Cardamine pratensis L.;;+;87964
T2644_26;Carex paniculata L.;;+;88753
T2644_26;Polygonum bistorta L.;;+;114664
T2644_26;Carex acutiformis Ehrh.;;+;88318
T2644_26;Crepis paludosa (L.) Moench;;+;93101
T2644_26;Ajuga reptans L.;;+;80990
T2644_26;Betula pubescens Ehrh.;;+;85904
T2644_26;Salix cinerea L.;;+;119991
T2644_26;Knautia silvatica;;+;104556
T2644_26;Valeriana dioica L.;;+;128394
T2644_26;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_27;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_27;Valeriana officinalis L.;;+;128419
T2644_27;Mnium affine Bland.;;+;4933
T2644_27;Athyrium filix-femina (L.) Roth;;+;84999
T2644_27;Galium palustre L.;;+;99494
T2644_27;Polygonum bistorta L.;;+;114664
T2644_27;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_27;Ranunculus repens L.;;+;117201
T2644_27;Alnus glutinosa (L.) Gaertner;;+;81569
T2644_27;Ranunculus aconitifolius L.;;+;116902
T2644_27;Picea excelsa;;+;113435
T2644_27;Cirriphyllum piliferum (Schreb.);;+;5839
T2644_27;Valeriana dioica L.;;+;128394
T2644_27;Calamagrostis canescens (Weber) Roth;;+;87218
T2644_27;Polystichum filix-mas;;+;115057
T2644_27;Betula pubescens Ehrh.;;+;85904
T2644_27;Philonotis seriata Mitt.;;+;4992
T2644_27;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_27;Lysimachia vulgaris L.;;+;107090
T2644_27;Chrysosplenium alternifolium L.;;+;91118
T2644_27;Climacium dendroides (Hedw.) W;;+;5093
T2644_27;Carex paniculata L.;;+;88753
T2644_27;Crepis paludosa (L.) Moench;;+;93101
T2644_28;Equisetum palustre L.;;+;96534
T2644_28;Picea excelsa;;+;113435
T2644_28;Calamagrostis canescens (Weber) Roth;;+;87218
T2644_28;Moehringia trinervia (L.) Clairv.;;+;108698
T2644_28;Geranium robertianum L.;;+;100142
T2644_28;Juncus effusus L.;;+;104173
T2644_28;Epilobium montanum L.;;+;96208
T2644_28;Potentilla tormentilla;;+;115680
T2644_28;Ranunculus repens L.;;+;117201
T2644_28;Valeriana dioica L.;;+;128394
T2644_28;Philonotis seriata Mitt.;;+;4992
T2644_28;Galium palustre L.;;+;99494
T2644_28;Salix cinerea L.;;+;119991
T2644_28;Cirriphyllum piliferum (Schreb.);;+;5839
T2644_28;Polygonum bistorta L.;;+;114664
T2644_28;Dianthus superbus L.;;+;94833
T2644_28;Prunus padus L.;;+;116109
T2644_28;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_28;Lychnis flos-cuculi L.;;+;106918
T2644_28;Geum rivale L.;;+;100215
T2644_28;Epilobium palustre L.;;+;96226
T2644_28;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_28;Athyrium filix-femina (L.) Roth;;+;84999
T2644_28;Phalaris arundinacea L.;;+;112975
T2644_28;Ajuga reptans L.;;+;80990
T2644_28;Crepis paludosa (L.) Moench;;+;93101
T2644_28;Mnium affine Bland.;;+;4933
T2644_28;Carex paniculata L.;;+;88753
T2644_28;Rhamnus frangula;;+;117533
T2644_28;Polystichum spinulosum;;+;115079
T2644_28;Ranunculus aconitifolius L.;;+;116902
T2644_29;Sambucus racemosa L.;;+;120720
T2644_29;Solanum dulcamara L.;;+;124034
T2644_29;Valeriana officinalis L.;;+;128419
T2644_29;Galeopsis tetrahit L.;;+;99334
T2644_29;Geranium robertianum L.;;+;100142
T2644_29;Cirriphyllum piliferum (Schreb.);;+;5839
T2644_29;Rubus idaeus L.;;+;119149
T2644_29;Viburnum opulus L.;;+;129087
T2644_29;Sorbus aucuparia L.;;+;124308
T2644_29;Epilobium montanum L.;;+;96208
T2644_29;Moehringia trinervia (L.) Clairv.;;+;108698
T2644_29;Calamagrostis canescens (Weber) Roth;;+;87218
T2644_29;Fragaria vesca L.;;+;98865
T2644_29;Galium palustre L.;;+;99494
T2644_29;Ribes alpinum L.;;+;117748
T2644_29;Crepis paludosa (L.) Moench;;+;93101
T2644_29;Mnium affine Bland.;;+;4933
T2644_29;Lysimachia vulgaris L.;;+;107090
T2644_29;Cirsium oleraceum (L.) Scop.;;+;91378
T2644_29;Polygonum bistorta L.;;+;114664
T2644_29;Sphagnum magellanicum Brid.;;+;6760
T2644_29;Scrophularia nodosa L.;;+;122028
T2644_29;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_29;Athyrium filix-femina (L.) Roth;;+;84999
T2644_29;Equisetum sylvaticum L.;;+;96545
T2644_29;Oxalis acetosella L.;;+;111859
T2644_29;Knautia silvatica;;+;104556
T2644_29;Polystichum spinulosum;;+;115079
T2644_3;Epilobium palustre L.;;+;96226
T2644_3;Carex davalliana Sm.;;+;88459
T2644_3;Equisetum palustre L.;;+;96534
T2644_3;Angelica sylvestris L.;;+;82738
T2644_3;Climacium dendroides (Hedw.) W;;+;5093
T2644_3;Peucedanum palustre (L.) Moench;;+;112873
T2644_3;Galium uliginosum L.;;+;99570
T2644_3;Valeriana dioica L.;;+;128394
T2644_3;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_3;Carex flava L.;;+;88511
T2644_3;Sanguisorba officinalis L.;;+;120758
T2644_3;Molinia caerulea (L.) Moench;;+;108718
T2644_3;Poa trivialis L.;;+;114416
T2644_3;Carex nigra (L.) Reichard;;+;88720
T2644_3;Succisa praemorsa;;+;125294
T2644_3;Lythrum salicaria L.;;+;107117
T2644_3;Mnium affine Bland.;;+;4933
T2644_3;Lysimachia vulgaris L.;;+;107090
T2644_3;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_3;Potentilla tormentilla;;+;115680
T2644_3;Phalaris arundinacea L.;;+;112975
T2644_3;Senecio paludosus L.;;+;122678
T2644_3;Carex acuta L.;;+;88314
T2644_4;Galium uliginosum L.;;+;99570
T2644_4;Ranunculus repens L.;;+;117201
T2644_4;Mnium affine Bland.;;+;4933
T2644_4;Geum rivale L.;;+;100215
T2644_4;Juncus effusus L.;;+;104173
T2644_4;Centaurea jacea L.;;+;89619
T2644_4;Carex flava L.;;+;88511
T2644_4;Caltha palustris L.;;+;87540
T2644_4;Cirsium rivulare (Jacq.) All.;;+;91398
T2644_4;Briza media L.;;+;86490
T2644_4;Molinia caerulea (L.) Moench;;+;108718
T2644_4;Succisa praemorsa;;+;125294
T2644_4;Lathyrus pratensis L.;;+;105247
T2644_4;Vicia cracca L.;;+;129147
T2644_4;Cirsium palustre (L.) Scop.;;+;91382
T2644_4;Valeriana dioica L.;;+;128394
T2644_4;Mentha arvensis L.;;+;108029
T2644_4;Linum catharticum L.;;+;106288
T2644_4;Carex acuta L.;;+;88314
T2644_4;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_4;Potentilla anserina L.;;+;115402
T2644_4;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_4;Glyceria fluitans (L.) R. Br.;;+;100387
T2644_4;Agrostis stolonifera L.;;+;80759
T2644_4;Ranunculus acer;;+;116903
T2644_4;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_4;Festuca rubra L.;;+;98512
T2644_4;Carex panicea L.;;+;88752
T2644_4;Salix cinerea L.;;+;119991
T2644_4;Peucedanum palustre (L.) Moench;;+;112873
T2644_4;Epilobium palustre L.;;+;96226
T2644_4;Potentilla tormentilla;;+;115680
T2644_4;Angelica sylvestris L.;;+;82738
T2644_4;Cerastium fontanum Baumg.;;+;90008
T2644_5;Chaerophyllum aureum L.;;+;90328
T2644_5;Angelica sylvestris L.;;+;82738
T2644_5;Agrostis stolonifera L.;;+;80759
T2644_5;Caltha palustris L.;;+;87540
T2644_5;Potentilla tormentilla;;+;115680
T2644_5;Succisa praemorsa;;+;125294
T2644_5;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_5;Galium uliginosum L.;;+;99570
T2644_5;Crepis paludosa (L.) Moench;;+;93101
T2644_5;Carex hostiana Dc.;;+;88578
T2644_5;Molinia caerulea (L.) Moench;;+;108718
T2644_5;Equisetum fluviatile L.;;+;96519
T2644_5;Carex acuta L.;;+;88314
T2644_5;Polygonum bistorta L.;;+;114664
T2644_6;Carex acuta L.;;+;88314
T2644_6;Trollius europaeus L.;;+;127872
T2644_6;Potentilla tormentilla;;+;115680
T2644_6;Lathyrus pratensis L.;;+;105247
T2644_6;Carex nigra (L.) Reichard;;+;88720
T2644_6;Angelica sylvestris L.;;+;82738
T2644_6;Sanguisorba officinalis L.;;+;120758
T2644_6;Caltha palustris L.;;+;87540
T2644_6;Vicia cracca L.;;+;129147
T2644_6;Scabiosa columbaria L.;;+;121334
T2644_6;Poa trivialis L.;;+;114416
T2644_6;Ranunculus acer;;+;116903
T2644_6;Swertia perennis L.;;+;125319
T2644_6;Campylium stellatum (Hedw.) L;;+;5494
T2644_6;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_6;Carex paniculata L.;;+;88753
T2644_6;Equisetum palustre L.;;+;96534
T2644_6;Chaerophyllum hirsutum L.;;+;90338
T2644_6;Polygonum bistorta L.;;+;114664
T2644_6;Veratrum album L.;;+;128520
T2644_6;Senecio spathulaefolius;;+;122722
T2644_6;Galium palustre L.;;+;99494
T2644_6;Cirsium rivulare (Jacq.) All.;;+;91398
T2644_6;Climacium dendroides (Hedw.) W;;+;5093
T2644_6;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_6;Galium uliginosum L.;;+;99570
T2644_6;Crepis paludosa (L.) Moench;;+;93101
T2644_6;Mnium affine Bland.;;+;4933
T2644_6;Valeriana dioica L.;;+;128394
T2644_6;Molinia caerulea (L.) Moench;;+;108718
T2644_7;Geum rivale L.;;+;100215
T2644_7;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_7;Equisetum palustre L.;;+;96534
T2644_7;Festuca rubra L.;;+;98512
T2644_7;Caltha palustris L.;;+;87540
T2644_7;Carex paniculata L.;;+;88753
T2644_7;Poa trivialis L.;;+;114416
T2644_7;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_7;Lychnis flos-cuculi L.;;+;106918
T2644_7;Holcus lanatus L.;;+;102900
T2644_7;Valeriana dioica L.;;+;128394
T2644_7;Cirsium rivulare (Jacq.) All.;;+;91398
T2644_7;Phragmites australis (Cav.) Trin. ex Steudel;;+;113260
T2644_7;Cirriphyllum piliferum (Schreb.);;+;5839
T2644_7;Vicia cracca L.;;+;129147
T2644_7;Polygonum bistorta L.;;+;114664
T2644_7;Crepis paludosa (L.) Moench;;+;93101
T2644_7;Angelica sylvestris L.;;+;82738
T2644_7;Trollius europaeus L.;;+;127872
T2644_7;Climacium dendroides (Hedw.) W;;+;5093
T2644_7;Equisetum fluviatile L.;;+;96519
T2644_7;Ranunculus acer;;+;116903
T2644_7;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_7;Chaerophyllum aureum L.;;+;90328
T2644_8;Phalaris arundinacea L.;;+;112975
T2644_8;Filipendula ulmaria (L.) Maxim.;;+;98717
T2644_8;Lychnis flos-cuculi L.;;+;106918
T2644_8;Carex paniculata L.;;+;88753
T2644_8;Betula pubescens Ehrh.;;+;85904
T2644_8;Crepis paludosa (L.) Moench;;+;93101
T2644_8;Molinia caerulea (L.) Moench;;+;108718
T2644_8;Succisa praemorsa;;+;125294
T2644_8;Galium palustre L.;;+;99494
T2644_8;Cirsium rivulare (Jacq.) All.;;+;91398
T2644_8;Equisetum palustre L.;;+;96534
T2644_8;Brachythecium rutabulum (Hedw.) B;;+;5826
T2644_8;Mnium affine Bland.;;+;4933
T2644_8;Valeriana dioica L.;;+;128394
T2644_8;Climacium dendroides (Hedw.) W;;+;5093
T2644_8;Cardamine pratensis L.;;+;87964
T2644_8;Angelica sylvestris L.;;+;82738
T2644_8;Vicia cracca L.;;+;129147
T2644_8;Caltha palustris L.;;+;87540
T2644_8;Polygonum bistorta L.;;+;114664
T2644_8;Poa trivialis L.;;+;114416
T2644_8;Holcus lanatus L.;;+;102900
T2644_8;Scutellaria galericulata L.;;+;122069
T2644_8;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_8;Lathyrus pratensis L.;;+;105247
T2644_8;Menyanthes trifoliata L.;;+;108345
T2644_9;Valeriana dioica L.;;+;128394
T2644_9;Briza media L.;;+;86490
T2644_9;Rumex acetosa L.;;+;119418
T2644_9;Calliergonella cuspidata (Hedw.) L;;+;5476
T2644_9;Cirsium rivulare (Jacq.) All.;;+;91398
T2644_9;Polygonum bistorta L.;;+;114664
T2644_9;Vicia cracca L.;;+;129147
T2644_9;Molinia caerulea (L.) Moench;;+;108718
T2644_9;Equisetum fluviatile L.;;+;96519
T2644_9;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2644_9;Epilobium palustre L.;;+;96226
T2644_9;Carex panicea L.;;+;88752
T2644_9;Lychnis flos-cuculi L.;;+;106918
T2644_9;Sanguisorba officinalis L.;;+;120758
T2644_9;Luzula campestris (L.) Dc.;;+;106818
T2644_9;Poa pratensis L.;;+;114332
T2644_9;Orchis incarnata;;+;110885
T2644_9;Anthoxanthum odoratum L.;;+;82922
T2644_9;Carex davalliana Sm.;;+;88459
T2644_9;Geum rivale L.;;+;100215
T2644_9;Galium uliginosum L.;;+;99570
T2644_9;Caltha palustris L.;;+;87540
T2644_9;Carex flava L.;;+;88511
T2644_9;Senecio spathulaefolius;;+;122722
T2644_9;Angelica sylvestris L.;;+;82738
T2644_9;Centaurea jacea L.;;+;89619
T2644_9;Equisetum palustre L.;;+;96534
T2644_9;Succisa praemorsa;;+;125294
T2644_9;Ranunculus repens L.;;+;117201
T2644_9;Mnium affine Bland.;;+;4933
T2644_9;Potentilla tormentilla;;+;115680
T2644_9;Climacium dendroides (Hedw.) W;;+;5093
T2644_9;Holcus lanatus L.;;+;102900
T2644_9;Mentha arvensis L.;;+;108029
T2644_9;Potentilla palustris (L.) Scop.;;+;115587
T2645_1;Calliergonella cuspidata (Hedw.) L;;+;5476
T2645_1;Equisetum palustre L.;;+;96534
T2645_1;Lophocolea bidentata (L.) Dum.;;+;6491
T2645_1;Campylium stellatum (Hedw.) L;;3;5494
T2645_1;Swertia perennis L.;;2;125319
T2645_1;Carex davalliana Sm.;;+;88459
T2645_1;Juncus obtusiflorus;;4;104283
T2645_1;Ctenidium molluscum;;1;5998
T2645_1;Bryum pseudotriquetrum (Hedw.) S;;1;5760
T2645_1;Cratoneuron filicinum;;1;5502
T2645_1;Potentilla tormentilla;;+;115680
T2645_1;Carex elata All.;;1;88491
T2645_1;Phragmites australis (Cav.) Trin. ex Steudel;;4;113260
T2645_1;Galium boreale L.;;+;99390
T2645_1;Rhamnus frangula;;+;117533
T2645_1;Riccardia pinguis (L) Gray;;+;6252
T2645_1;Salix repens L.;;2;120192
T2645_1;Molinia caerulea (L.) Moench;;1;108718
T2645_1;Gentiana pneumonanthe L.;;+;99922
T2645_2;Campylium stellatum (Hedw.) L;;+;5494
T2645_2;Equisetum palustre L.;;+;96534
T2645_2;Schoenus intermedius (X);;1;121587
T2645_2;Tortella tortuosa;;+;5350
T2645_2;Parnassia palustris L.;;+;112426
T2645_2;Riccardia multifida (L.) Gray;;2;6259
T2645_2;Schoenus nigricans L.;;3;121581
T2645_2;Drepanocladus revolvens (Sw.) Warns;;+;5517
T2645_2;Riccardia pinguis (L) Gray;;+;6252
T2645_2;Potentilla tormentilla;;1;115680
T2645_2;Fissidens adianthoides;;1;3896
T2645_2;Eupatorium cannabinum L.;;+;97434
T2645_2;Molinia caerulea (L.) Moench;;2;108718
T2645_2;Ditrichum flexicaule;;+;4815
T2645_2;Phragmites australis (Cav.) Trin. ex Steudel;;+;113260
T2645_2;Ctenidium molluscum;;2;5998
T2645_2;Succisa praemorsa;;+;125294
T2645_2;Swertia perennis L.;;1;125319
T2645_3;Schoenus ferrugineus L.;;+;121570
T2645_3;Parnassia palustris L.;;+;112426
T2645_3;Gentiana pneumonanthe L.;;1;99922
T2645_3;Schoenus nigricans L.;;2;121581
T2645_3;Lophocolea bidentata (L.) Dum.;;+;6491
T2645_3;Potentilla tormentilla;;1;115680
T2645_3;Juncus obtusiflorus;;3;104283
T2645_3;Molinia caerulea (L.) Moench;;2;108718
T2645_3;Schoenus intermedius (X);;+;121587
T2645_3;Riccardia multifida (L.) Gray;;+;6259
T2645_3;Fissidens adianthoides;;2;3896
T2645_3;Drepanocladus revolvens (Sw.) Warns;;1;5517
T2645_3;Carex davalliana Sm.;;+;88459
T2645_3;Ctenidium molluscum;;2;5998
T2645_3;Pseudoscleropodium purum;;1;5922
T2645_3;Rhamnus frangula;;+;117533
T2645_3;Bryum pseudotriquetrum (Hedw.) S;;+;5760
T2645_3;Swertia perennis L.;;1;125319
T2645_3;Equisetum palustre L.;;+;96534
T2645_3;Carex panicea L.;;+;88752
T2645_3;Calliergonella cuspidata (Hedw.) L;;2;5476
T2645_3;Campylium stellatum (Hedw.) L;;1;5494
T2645_3;Succisa praemorsa;;1;125294
T2645_3;Epipactis palustris (L.) Crantz;;+;96465
T2645_3;Dicranum bonjeani De Not.;;+;4741
T2645_3;Cirsium tuberosum (L.) All.;;+;91422
T2645_4;Salix repens L.;;+;120192
T2645_4;Calliergonella cuspidata (Hedw.) L;;+;5476
T2645_4;Juncus obtusiflorus;;5;104283
T2645_4;Epipactis palustris (L.) Crantz;;+;96465
T2645_4;Ctenidium molluscum;;2;5998
T2645_4;Swertia perennis L.;;2;125319
T2645_4;Galium boreale L.;;1;99390
T2645_4;Riccardia pinguis (L) Gray;;+;6252
T2645_4;Schoenus intermedius (X);;+;121587
T2645_4;Menyanthes trifoliata L.;;2;108345
T2645_4;Phragmites australis (Cav.) Trin. ex Steudel;;1;113260
T2645_4;Dicranum bonjeani De Not.;;+;4741
T2645_4;Molinia caerulea (L.) Moench;;2;108718
T2645_4;Carex davalliana Sm.;;2;88459
T2645_4;Drepanocladus revolvens (Sw.) Warns;;+;5517
T2645_4;Gentiana pneumonanthe L.;;1;99922
T2645_4;Potentilla tormentilla;;1;115680
T2645_4;Campylium stellatum (Hedw.) L;;+;5494
T2645_4;Rhamnus frangula;;1;117533
T2645_4;Selinum carvifolia (L.) L.;;+;122329
T2645_4;Equisetum palustre L.;;+;96534
T2645_5;Campylium stellatum (Hedw.) L;;+;5494
T2645_5;Schoenus nigricans L.;;3;121581
T2645_5;Cirsium tuberosum (L.) All.;;+;91422
T2645_5;Ctenidium molluscum;;1;5998
T2645_5;Pseudoscleropodium purum;;+;5922
T2645_5;Drepanocladus revolvens (Sw.) Warns;;+;5517
T2645_5;Molinia caerulea (L.) Moench;;2;108718
T2645_5;Schoenus ferrugineus L.;;+;121570
T2645_5;Bryum pseudotriquetrum (Hedw.) S;;1;5760
T2645_5;Riccardia multifida (L.) Gray;;+;6259
T2645_5;Potentilla tormentilla;;+;115680
T2645_5;Gentiana pneumonanthe L.;;+;99922
T2645_5;Eupatorium cannabinum L.;;+;97434
T2645_5;Fissidens adianthoides;;1;3896
T2645_5;Juncus obtusiflorus;;1;104283
T2645_5;Carex davalliana Sm.;;1;88459
T2645_5;Equisetum palustre L.;;1;96534
T2645_5;Schoenus intermedius (X);;+;121587
T2645_5;Swertia perennis L.;;1;125319
T2645_6;Cratoneuron filicinum;;+;5502
T2645_6;Molinia caerulea (L.) Moench;;2;108718
T2645_6;Campylium stellatum (Hedw.) L;;2;5494
T2645_6;Ctenidium molluscum;;1;5998
T2645_6;Bryum pseudotriquetrum (Hedw.) S;;+;5760
T2645_6;Calliergonella cuspidata (Hedw.) L;;1;5476
T2645_6;Juncus obtusiflorus;;1;104283
T2645_6;Riccardia multifida (L.) Gray;;1;6259
T2645_6;Gentiana pneumonanthe L.;;+;99922
T2645_6;Rhamnus frangula;;+;117533
T2645_6;Swertia perennis L.;;+;125319
T2645_6;Phragmites australis (Cav.) Trin. ex Steudel;;2;113260
T2645_6;Carex lasiocarpa Ehrh.;;3;88614
T2645_6;Schoenus nigricans L.;;2;121581
